1.693185997009277344e+01
1.586521053314208984e+01
1.504962158203125000e+01
1.425611495971679688e+01
1.351571941375732422e+01
1.284724712371826172e+01
1.245536613464355469e+01
1.186628913879394531e+01
1.150601196289062500e+01
1.130008029937744141e+01
1.084710693359375000e+01
1.040145015716552734e+01
1.005627918243408203e+01
9.689284324645996094e+00
9.433217048645019531e+00
9.170908927917480469e+00
9.116354942321777344e+00
8.931865692138671875e+00
8.982488632202148438e+00
8.980387687683105469e+00
9.115414619445800781e+00
9.109725952148437500e+00
9.263359069824218750e+00
9.469366073608398438e+00
9.765612602233886719e+00
1.053856754302978516e+01
1.176555728912353516e+01
1.293299102783203125e+01
1.478546714782714844e+01
1.633325386047363281e+01
1.854162788391113281e+01
2.121319961547851562e+01
2.395925331115722656e+01
2.713659858703613281e+01
2.996129798889160156e+01
3.247240447998046875e+01
3.470318984985351562e+01
3.712583160400390625e+01
3.853069686889648438e+01
4.017116928100585938e+01
4.117371749877929688e+01
4.111994552612304688e+01
3.996822357177734375e+01
3.882568740844726562e+01
3.785559463500976562e+01
3.675017166137695312e+01
3.605909347534179688e+01
3.530060577392578125e+01
3.446124267578125000e+01
3.348240280151367188e+01
3.268052291870117188e+01
3.182086563110351562e+01
3.113221549987792969e+01
3.076246261596679688e+01
3.036189842224121094e+01
3.009882926940917969e+01
2.976622581481933594e+01
2.961600685119628906e+01
2.927146339416503906e+01
2.904944038391113281e+01
2.877920532226562500e+01
2.825160408020019531e+01
2.703901100158691406e+01
2.558638954162597656e+01
2.483904838562011719e+01
2.431708908081054688e+01
2.394915771484375000e+01
2.367705726623535156e+01
2.382920455932617188e+01
2.386684989929199219e+01
2.401870536804199219e+01
2.393266868591308594e+01
2.417827796936035156e+01
2.407996177673339844e+01
2.426337432861328125e+01
2.424176597595214844e+01
2.403098869323730469e+01
2.388722801208496094e+01
2.371161651611328125e+01
2.357294654846191406e+01
2.362469673156738281e+01
2.374999237060546875e+01
2.373740386962890625e+01
2.400086593627929688e+01
2.379582023620605469e+01
2.378054618835449219e+01
2.325479698181152344e+01
2.254336738586425781e+01
2.163401603698730469e+01
2.047132492065429688e+01
1.940207481384277344e+01
1.841866302490234375e+01
1.765104866027832031e+01
1.690940093994140625e+01
1.616909217834472656e+01
1.542589855194091797e+01
1.467581653594970703e+01
1.406192111968994141e+01
1.348717403411865234e+01
1.297013759613037109e+01
1.251753711700439453e+01
1.212988185882568359e+01
1.179229164123535156e+01
1.134016132354736328e+01
1.093847179412841797e+01
1.063714122772216797e+01
1.035882091522216797e+01
1.010060787200927734e+01
9.881760597229003906e+00
9.690789222717285156e+00
9.535699844360351562e+00
9.425547599792480469e+00
9.427954673767089844e+00
9.473928451538085938e+00
9.546395301818847656e+00
9.627311706542968750e+00
9.743943214416503906e+00
9.936184883117675781e+00
1.041263294219970703e+01
1.111479187011718750e+01
1.202930355072021484e+01
1.315742397308349609e+01
1.464629077911376953e+01
1.651835441589355469e+01
1.845523262023925781e+01
2.053303718566894531e+01
2.279085159301757812e+01
2.527197265625000000e+01
2.769611167907714844e+01
2.980302238464355469e+01
3.159615135192871094e+01
3.321514129638671875e+01
3.477427673339843750e+01
3.611003112792968750e+01
3.683909606933593750e+01
3.718353652954101562e+01
3.703689193725585938e+01
3.625933074951171875e+01
3.555027770996093750e+01
3.483003616333007812e+01
3.404962921142578125e+01
3.330062103271484375e+01
3.263732147216796875e+01
3.201148986816406250e+01
3.140107536315917969e+01
3.079398727416992188e+01
3.021876907348632812e+01
2.968347740173339844e+01
2.921785163879394531e+01
2.883196830749511719e+01
2.851118278503417969e+01
2.824818038940429688e+01
2.804496192932128906e+01
2.775774574279785156e+01
2.733815002441406250e+01
2.679708099365234375e+01
2.609707069396972656e+01
2.502333259582519531e+01
2.405113792419433594e+01
2.338157463073730469e+01
2.295892333984375000e+01
2.273445129394531250e+01
2.268168640136718750e+01
2.272046279907226562e+01
2.277964782714843750e+01
2.286079978942871094e+01
2.297803688049316406e+01
2.308524131774902344e+01
2.319935035705566406e+01
2.326515007019042969e+01
2.328302764892578125e+01
2.323333740234375000e+01
2.311595726013183594e+01
2.309701919555664062e+01
2.309436225891113281e+01
2.310147666931152344e+01
2.310151672363281250e+01
2.306800460815429688e+01
2.295072364807128906e+01
2.276013374328613281e+01
2.242170715332031250e+01
2.195453453063964844e+01
2.129085731506347656e+01
2.039969444274902344e+01
1.943280792236328125e+01
1.852169227600097656e+01
1.764336967468261719e+01
1.676772117614746094e+01
1.591910266876220703e+01
1.511323642730712891e+01
1.438629817962646484e+01
1.373328876495361328e+01
1.317952823638916016e+01
1.263835430145263672e+01
1.216552829742431641e+01
