1.730433558757036749e+01
1.611312309760195305e+01
1.494065208002732881e+01
1.349856467461442833e+01
1.308989823125237706e+01
1.234768322314732991e+01
1.172327405745073037e+01
1.132658316726155512e+01
1.111515935065020244e+01
1.065433848626078372e+01
1.040479490131030005e+01
1.017991447485898604e+01
9.837909627598914852e+00
9.589541065906647788e+00
9.453831483807569214e+00
9.247368055413922150e+00
9.153486473638118071e+00
9.256263103532678116e+00
9.240749522686829920e+00
9.360287426820693923e+00
9.461400618989957323e+00
9.946276197593892476e+00
1.011135063546793234e+01
1.028224382832358330e+01
1.078117529882306336e+01
1.140412824358177701e+01
1.244193260445512550e+01
1.435119430961256093e+01
1.681522000453934851e+01
1.961458409400749048e+01
2.262125692796537990e+01
2.605091926674818836e+01
2.914526435223912770e+01
3.205079468292716172e+01
3.430770203046969868e+01
3.589199806934948356e+01
3.671907373374337169e+01
3.688214600408201704e+01
3.676460425371672613e+01
3.636376546384679642e+01
3.630850743385580870e+01
3.638720601140400390e+01
3.598028541687548909e+01
3.557094087435596919e+01
3.509618767796621341e+01
3.437725330053552852e+01
3.392931381539617064e+01
3.324624591494614378e+01
3.273493306476497366e+01
3.221681922962272893e+01
3.169283226874830461e+01
3.129408499686496725e+01
3.112350190353137691e+01
3.105918675263797013e+01
3.090115570494999986e+01
3.098828880614764358e+01
3.126902660902557685e+01
3.143225515853172425e+01
3.153844834659889784e+01
3.158680693226887826e+01
3.146967804173554129e+01
3.139269182454899010e+01
3.059388666607237184e+01
2.959808355693636628e+01
2.842699909302426065e+01
2.713263956566207469e+01
2.662829055058558225e+01
2.600845361168316572e+01
2.544299919518481801e+01
2.544536370209550569e+01
2.552015223463226334e+01
2.549920121648300153e+01
2.570809487145520933e+01
2.566832847633366654e+01
2.578524443984691672e+01
2.602191501758425929e+01
2.615412963970561222e+01
2.657051916714205930e+01
2.705266372645835204e+01
2.736003599134060948e+01
2.792455934852095822e+01
2.874344857867256309e+01
2.940023025253253053e+01
2.976943305021095654e+01
3.011575343127858417e+01
3.036623011342727096e+01
3.011830479328624932e+01
2.954800498045323209e+01
2.885861958744936473e+01
2.774759496210864285e+01
2.617322861818838931e+01
2.480403264404686325e+01
2.331062572295009261e+01
2.198545571196696713e+01
2.088935174535214401e+01
1.979549505701372780e+01
