1.697260202971834175e+01
1.612481417373141213e+01
1.546497103519827832e+01
1.460497368376825200e+01
1.403721782462598000e+01
1.344428227010655519e+01
1.310241042876328521e+01
1.267572937412251832e+01
1.217377451587049109e+01
1.191038688622791852e+01
1.137139259397902613e+01
1.084421997026683471e+01
1.028789227237081505e+01
9.642662090274045639e+00
9.239826770342178364e+00
8.849135291982118900e+00
8.824152898310796189e+00
8.703814447974208335e+00
8.677636715560993252e+00
8.738777380899545477e+00
8.624454664140060345e+00
8.578222949475399872e+00
8.507064431310123354e+00
8.568174069117361569e+00
8.556554975167699695e+00
8.830232909125765417e+00
9.097482046234443231e+00
9.622156953713796312e+00
1.022525081390691781e+01
1.126316455433510910e+01
1.221643430568379074e+01
1.414980736521684079e+01
1.606827583768312095e+01
1.873748562053087596e+01
2.174758292885383426e+01
2.484267901424074410e+01
2.795713315633338070e+01
3.095289494418267040e+01
3.390072051850017942e+01
3.637191433744289526e+01
3.826240989203404297e+01
3.952445047790327237e+01
4.027507175996684907e+01
4.037401405055720716e+01
4.029166867330609847e+01
3.978018894745189726e+01
3.922692462928333867e+01
3.817369521500931029e+01
3.718533388604698331e+01
3.573326192875932605e+01
3.446403916563382097e+01
3.333040046888820740e+01
3.256398279240819704e+01
3.203105973549028107e+01
3.143248764585993626e+01
3.114264060806760881e+01
3.062794678103373158e+01
3.029153505794538148e+01
2.985760145122622333e+01
2.972108517055344379e+01
2.931830588663024884e+01
2.898711263187517417e+01
2.825143042974162455e+01
2.735766381769067834e+01
2.645248102365605547e+01
2.546226733084061067e+01
2.472716967138119060e+01
2.426431876839267332e+01
2.410243410793319541e+01
2.410028240785720755e+01
2.425991114533300319e+01
2.453823473129244093e+01
2.487333092079283858e+01
2.506102202155813785e+01
2.533766911380975273e+01
2.549786197381403952e+01
2.562885076662890782e+01
2.573170758190841667e+01
2.580163867379011222e+01
2.599961382007380450e+01
2.628265582731183514e+01
2.659700870150838270e+01
2.701544840227988686e+01
2.746737300106697433e+01
2.768082574828282816e+01
2.780983166036156717e+01
2.741369361528457205e+01
2.661727403398071345e+01
2.562737192956640797e+01
2.427123092551221362e+01
2.269383237113358476e+01
2.108515509059964188e+01
1.982441954327541112e+01
1.875040224394382449e+01
1.780884098565830698e+01
1.689064837114052864e+01
1.591054266254014848e+01
1.491078958865801596e+01
1.390466541147599955e+01
1.288469683928801501e+01
1.195259391814404637e+01
1.117276411998077990e+01
1.061844401410023586e+01
1.027739730037789201e+01
1.012061598723252764e+01
1.007275703146070001e+01
1.002314407215051872e+01
9.895875011754093009e+00
9.647805297986568718e+00
9.278292038930080921e+00
8.844654265122436243e+00
8.418864734432940367e+00
8.065709139893026958e+00
7.853709847043498726e+00
7.783489659704169839e+00
7.859047950466791832e+00
7.992672354521319633e+00
8.165731043955643642e+00
8.342761788672916623e+00
8.568056822340437861e+00
8.928652798962078307e+00
9.541003142330767517e+00
1.047314397621839888e+01
1.174788473059391691e+01
1.334716434926918716e+01
1.517790694814399544e+01
1.716313530862023029e+01
1.926583474330458046e+01
2.140960453619075565e+01
2.358263380037620749e+01
2.572539531023306481e+01
2.777088487903863268e+01
2.966546765209051983e+01
3.140550087402666435e+01
3.300423247995396991e+01
3.443308887868063550e+01
3.563435720675657592e+01
3.654048335880001019e+01
3.710333008088549889e+01
3.732906770088082027e+01
3.727621577360264382e+01
3.697174967600976458e+01
3.650135593391550515e+01
3.587521962234018247e+01
3.517440193306035212e+01
3.442739946883262547e+01
3.372729556330347123e+01
3.312684466044513698e+01
3.265862299487459097e+01
3.232475595924400125e+01
3.210405308626537391e+01
3.199542504982259317e+01
3.194883093705426091e+01
3.194090088309080500e+01
3.193145601552359381e+01
3.186424797772612294e+01
3.163180331517875032e+01
3.114990799462706050e+01
3.033655565690843048e+01
2.924839382494558038e+01
2.800320255639972089e+01
2.676723288717836624e+01
2.572243147457910339e+01
2.498483632087958739e+01
2.459194303058877296e+01
2.450479262824981674e+01
2.463681459299248644e+01
2.488688066357910600e+01
2.516077641924781005e+01
2.540691820971263937e+01
2.560332993846356686e+01
2.575084750935813815e+01
2.586990470644529694e+01
2.599103836940440715e+01
