1.730311726793588178e+01
1.610461288296093940e+01
1.492001809105614463e+01
1.347803541585019360e+01
1.307399099767808970e+01
1.231734727230290005e+01
1.169723281748949262e+01
1.129830872407740472e+01
1.108523739256615670e+01
1.063428310031985546e+01
1.038737007631014109e+01
1.016733048410504026e+01
9.833730021502898211e+00
9.583311777556607680e+00
9.446214191149781669e+00
9.238924838379416471e+00
9.147761196822205676e+00
9.249006011121903015e+00
9.234862573585957080e+00
9.357063926067883841e+00
9.452832644421580000e+00
9.932477685599479855e+00
1.010523338402425964e+01
1.028181840727160967e+01
1.077343247077889465e+01
1.139716771721840161e+01
1.243810889433381739e+01
1.435586421207620234e+01
1.681683339168030500e+01
1.961881901164261066e+01
2.262350740514435898e+01
2.605075016972230628e+01
2.915521513807189891e+01
3.206677901445451795e+01
3.431504804829073407e+01
3.589638396242801832e+01
3.671744859137469064e+01
3.687529009562705085e+01
3.675208366384910619e+01
3.634990285717357494e+01
3.628817478072835456e+01
3.636325641956194943e+01
3.596386538712536662e+01
3.555562220110437011e+01
3.507386050688376145e+01
3.435451734983060135e+01
3.390826978435316619e+01
3.322097370431887953e+01
3.271036336515921050e+01
3.219364187057777826e+01
3.166415930929376543e+01
3.126917498576124643e+01
3.109867068871496443e+01
3.103941100030887412e+01
3.088215141263542307e+01
3.096558886465113147e+01
3.124817300591195490e+01
3.141644858610546365e+01
3.152289162318903237e+01
3.156823363938383764e+01
3.145464492137349310e+01
3.137344282144220386e+01
3.057480121019947106e+01
2.958298103780918353e+01
2.840624252961558582e+01
2.710741748928739980e+01
2.659730883812904523e+01
2.598074891161175870e+01
2.541729753833659444e+01
2.542009276729507050e+01
2.549540724350659460e+01
2.547564035490120915e+01
2.568178815350751876e+01
2.564447130843785061e+01
2.575994917256399219e+01
2.599149532330640255e+01
2.612542904322439341e+01
2.654260253900786282e+01
2.702518657862420071e+01
2.733724905133940553e+01
2.790280558608688466e+01
2.872177979703766937e+01
2.938106149645894050e+01
2.975227812480970613e+01
3.009710318309480215e+01
3.034640946246700111e+01
3.009992529146852291e+01
2.952877995320577043e+01
2.883679394176385102e+01
2.772629077785171958e+01
2.615186988893578146e+01
2.478312245037887251e+01
2.329147547851504996e+01
2.196771071792525731e+01
2.087128559747840484e+01
1.977740006662427419e+01
