1.704771250000000293e+01
1.622876249999999487e+01
1.490808124999999507e+01
1.387640000000000562e+01
1.264150312499999984e+01
1.185261666015625259e+01
1.107455718750000706e+01
1.095981326250000087e+01
1.069223749999999917e+01
1.037605624999999954e+01
1.006594687499999452e+01
9.757822499999999621e+00
9.403218750000000625e+00
9.316262500000000557e+00
9.538793749999998184e+00
9.475612499999998661e+00
9.447009375000000375e+00
9.302262500000002987e+00
9.107918749999997843e+00
9.040660937500001992e+00
9.404478125000000688e+00
9.480242187500000028e+00
9.418737500000000651e+00
9.771190624999997354e+00
1.078827500000000050e+01
1.230277499999999691e+01
1.334080000000000688e+01
1.496809374999999775e+01
1.737387500000000173e+01
2.032660000000000622e+01
2.341842499999999916e+01
2.617103437499999075e+01
2.925989375000002468e+01
3.219112500000001376e+01
3.419134374999998727e+01
3.551176562500000955e+01
3.630545937500001941e+01
3.652613749999999726e+01
3.636246249999998525e+01
3.625004999999999455e+01
3.600242812499999445e+01
3.561865000000002368e+01
3.528056250000001626e+01
3.440496875000000898e+01
3.305323124999999607e+01
3.238311250000000996e+01
3.146534375000000594e+01
3.028646875000001870e+01
3.033083750000000123e+01
3.008286249999999029e+01
2.995326875000001010e+01
2.994907812499999977e+01
2.976168750000000429e+01
3.012344374999999985e+01
2.989484375000001748e+01
2.987143750000000963e+01
3.002033750000000367e+01
3.019421874999999389e+01
3.039746562500001303e+01
3.046148125000002338e+01
3.034947500000000531e+01
3.024952500000000910e+01
2.965086875000000433e+01
2.894842812500000662e+01
2.764312500000000128e+01
2.689823125000001625e+01
2.564207812500000117e+01
2.484053750000001060e+01
2.418693437499999987e+01
2.468771562500000627e+01
2.566126249999999942e+01
2.616451250000000428e+01
2.583656250000001009e+01
2.609496200000000954e+01
2.618191874999999058e+01
2.645486250000000084e+01
2.657595937499999295e+01
2.711076562499999909e+01
2.741161249999998617e+01
2.739353750000002208e+01
2.768782499999999658e+01
2.824916875000000260e+01
2.811167500000001240e+01
2.819926250000001389e+01
2.805575000000001040e+01
2.823786875000000407e+01
2.769340000000000757e+01
2.752356874999999903e+01
2.700697187500000851e+01
2.553306249999999267e+01
2.407080624999998975e+01
2.220620937500000380e+01
2.082463281250000264e+01
2.013821250000000873e+01
1.909774062500000724e+01
1.813050312500001127e+01
