1.675000000000000000e+01
1.392999999999999972e+01
1.567999999999999972e+01
1.350000000000000000e+01
1.334999999999999964e+01
1.326437500000000114e+01
1.259999999999999964e+01
1.338000000000000078e+01
1.259999999999999964e+01
9.750000000000000000e+00
8.800000000000000711e+00
8.330000000000000071e+00
8.640000000000000568e+00
8.640000000000000568e+00
8.375000000000000000e+00
8.375000000000000000e+00
8.375000000000000000e+00
8.830000000000000071e+00
7.629999999999999893e+00
7.500000000000000000e+00
7.500000000000000000e+00
7.599999999999999645e+00
7.980000000000000426e+00
8.330000000000000071e+00
9.199999999999999289e+00
1.112500000000000000e+01
1.000000000000000000e+01
1.019999999999999929e+01
1.208249999999999957e+01
1.430000000000000071e+01
1.660000000000000142e+01
1.914999999999999858e+01
2.077499999999999858e+01
2.492999999999999972e+01
2.582999999999999829e+01
2.842999999999999972e+01
3.247999999999999687e+01
3.772500000000000142e+01
3.915749999999999886e+01
3.935000000000000142e+01
4.388000000000000256e+01
4.503000000000000114e+01
4.542999999999999972e+01
4.542999999999999972e+01
4.542999999999999972e+01
4.079999999999999716e+01
3.959499999999999886e+01
3.463000000000000256e+01
3.464999999999999858e+01
3.254999999999999716e+01
3.439999999999999858e+01
3.339999999999999858e+01
3.282500000000000284e+01
3.185000000000000142e+01
3.053000000000000114e+01
2.887999999999999901e+01
2.825499999999999901e+01
2.860000000000000142e+01
2.955000000000000071e+01
2.825000000000000000e+01
2.837999999999999901e+01
2.832999999999999829e+01
2.639999999999999858e+01
2.300000000000000000e+01
2.264062499999999645e+01
2.364999999999999858e+01
2.237999999999999901e+01
2.128000000000000114e+01
2.153000000000000114e+01
2.269999999999999929e+01
2.523000000000000043e+01
2.347500000000000142e+01
2.394999999999999929e+01
2.292500000000000071e+01
2.394999999999999929e+01
2.523000000000000043e+01
2.898000000000000043e+01
2.748000000000000043e+01
2.392999999999999972e+01
2.603000000000000114e+01
2.613437499999999858e+01
2.587500000000000000e+01
2.302499999999999858e+01
2.222500000000000142e+01
2.247500000000000142e+01
2.098000000000000043e+01
1.939999999999999858e+01
2.225000000000000000e+01
2.089999999999999858e+01
2.072500000000000142e+01
1.852499999999999858e+01
1.617000000000000171e+01
1.442999999999999972e+01
1.594999999999999929e+01
1.450000000000000000e+01
1.475000000000000000e+01
1.557499999999999929e+01
1.150000000000000000e+01
1.055000000000000071e+01
1.117999999999999972e+01
1.244999999999999929e+01
1.090000000000000036e+01
1.036250000000000071e+01
1.032499999999999929e+01
1.032499999999999929e+01
9.480000000000000426e+00
8.130000000000000782e+00
9.074999999999999289e+00
7.179999999999999716e+00
8.130000000000000782e+00
9.199999999999999289e+00
7.830000000000000071e+00
9.099999999999999645e+00
1.044999999999999929e+01
1.084999999999999964e+01
9.830000000000000071e+00
1.180000000000000071e+01
1.034999999999999964e+01
1.117999999999999972e+01
1.219999999999999929e+01
7.950000000000000178e+00
8.400000000000000355e+00
1.100000000000000000e+01
9.980000000000000426e+00
9.449999999999999289e+00
1.009999999999999964e+01
1.234999999999999964e+01
1.234999999999999964e+01
1.555000000000000071e+01
2.023000000000000043e+01
2.257999999999999829e+01
3.017999999999999972e+01
3.275000000000000000e+01
3.362500000000000000e+01
3.517499999999999716e+01
3.614999999999999858e+01
4.035000000000000142e+01
3.920000000000000284e+01
3.860000000000000142e+01
3.628000000000000114e+01
3.746999999999999886e+01
3.826000000000000512e+01
2.799000000000000199e+01
3.757500000000000284e+01
3.892499999999999716e+01
3.735000000000000142e+01
3.267499999999999716e+01
3.213000000000000256e+01
3.281124999999999403e+01
3.057999999999999829e+01
3.002499999999999858e+01
3.138125000000000142e+01
2.994999999999999929e+01
2.942999999999999972e+01
2.635000000000000142e+01
2.830000000000000071e+01
2.750625000000000142e+01
2.757499999999999929e+01
2.422500000000000142e+01
2.325000000000000000e+01
2.085000000000000142e+01
2.197500000000000142e+01
2.192500000000000071e+01
2.064999999999999858e+01
2.197500000000000142e+01
2.355000000000000071e+01
2.223000000000000043e+01
2.355000000000000071e+01
2.350000000000000000e+01
2.310000000000000142e+01
2.300000000000000000e+01
2.310000000000000142e+01
2.242999999999999972e+01
2.364999999999999858e+01
2.292500000000000071e+01
2.267999999999999972e+01
2.477499999999999858e+01
2.405000000000000071e+01
2.360000000000000142e+01
2.455000000000000071e+01
2.205000000000000071e+01
2.105000000000000071e+01
1.975000000000000000e+01
1.900000000000000000e+01
1.705000000000000071e+01
1.632499999999999929e+01
1.584999999999999964e+01
1.623000000000000043e+01
1.494999999999999929e+01
1.332499999999999929e+01
1.465000000000000036e+01
1.150000000000000000e+01
1.265000000000000036e+01
1.044999999999999929e+01
1.082499999999999929e+01
1.027500000000000036e+01
8.099999999999999645e+00
8.699999999999999289e+00
8.050000000000000711e+00
9.099999999999999645e+00
8.929999999999999716e+00
8.974999999999999645e+00
8.019999999999999574e+00
6.780000000000000249e+00
7.299999999999999822e+00
8.699999999999999289e+00
9.099999999999999645e+00
6.375000000000000000e+00
5.750000000000000000e+00
5.900000000000000355e+00
6.325000000000000178e+00
6.599999999999999645e+00
6.474999999999999645e+00
6.400000000000000355e+00
5.825000000000000178e+00
6.099999999999999645e+00
6.674999999999999822e+00
7.549999999999999822e+00
8.074999999999999289e+00
9.050000000000000711e+00
6.582118783148455776e+00
7.924999999999999822e+00
1.492500000000000071e+01
2.055000000000000071e+01
2.075000000000000000e+01
2.344999999999999929e+01
2.657499999999999929e+01
2.735000000000000142e+01
3.135000000000000142e+01
3.256562499999999716e+01
3.603000000000000114e+01
3.520000000000000284e+01
3.714999999999999858e+01
4.114999999999999858e+01
3.820000000000000284e+01
3.857500000000000284e+01
3.827499999999999858e+01
3.547500000000000142e+01
3.446249999999999858e+01
3.667812500000000853e+01
2.799000000000000199e+01
3.053000000000000114e+01
2.532499999999999929e+01
2.500000000000000000e+01
2.455000000000000071e+01
2.705000000000000071e+01
2.764999999999999858e+01
2.764999999999999858e+01
2.669999999999999929e+01
2.787999999999999901e+01
2.805000000000000071e+01
2.669999999999999929e+01
2.797500000000000142e+01
2.989999999999999858e+01
2.842999999999999972e+01
2.755000000000000071e+01
2.475000000000000000e+01
2.355000000000000071e+01
2.185000000000000142e+01
1.977499999999999858e+01
2.062999999999999901e+01
2.142500000000000071e+01
1.982499999999999929e+01
1.972500000000000142e+01
2.103750000000000142e+01
2.127499999999999858e+01
1.925000000000000000e+01
2.117500000000000071e+01
2.392500000000000071e+01
2.487500000000000000e+01
2.707499999999999929e+01
2.587999999999999901e+01
2.544999999999999929e+01
2.580000000000000071e+01
2.397500000000000142e+01
2.432999999999999829e+01
2.389999999999999858e+01
2.432999999999999829e+01
2.302499999999999858e+01
1.819999999999999929e+01
1.907499999999999929e+01
1.782999999999999829e+01
1.550000000000000000e+01
1.550000000000000000e+01
1.660000000000000142e+01
1.625000000000000000e+01
1.500000000000000000e+01
1.377500000000000036e+01
1.288000000000000078e+01
1.352500000000000036e+01
1.363000000000000078e+01
9.949999999999999289e+00
1.048000000000000043e+01
8.974999999999999645e+00
8.949999999999999289e+00
9.050000000000000711e+00
8.880000000000000782e+00
8.880000000000000782e+00
8.880000000000000782e+00
8.880000000000000782e+00
8.880000000000000782e+00
7.179999999999999716e+00
8.224999999999999645e+00
7.349999999999999645e+00
7.924999999999999822e+00
9.449999999999999289e+00
9.750000000000000000e+00
9.024999999999998579e+00
8.500000000000000000e+00
1.000000000000000000e+01
1.250000000000000000e+01
1.059999999999999964e+01
1.225000000000000000e+01
1.244999999999999929e+01
1.244999999999999929e+01
1.430000000000000071e+01
1.869999999999999929e+01
2.239999999999999858e+01
2.444999999999999929e+01
2.789999999999999858e+01
3.007999999999999829e+01
3.115781249999999858e+01
3.310000000000000142e+01
3.325000000000000000e+01
3.385000000000000142e+01
3.385000000000000142e+01
3.288000000000000256e+01
3.367999999999999972e+01
3.053000000000000114e+01
2.835000000000000142e+01
3.077499999999999858e+01
3.125000000000000000e+01
2.964999999999999858e+01
2.705000000000000071e+01
2.737999999999999901e+01
2.757499999999999929e+01
2.762500000000000000e+01
2.762500000000000000e+01
2.762500000000000000e+01
2.494999999999999929e+01
2.517500000000000071e+01
2.407999999999999829e+01
2.685000000000000142e+01
3.085000000000000142e+01
2.719999999999999929e+01
2.655312500000000142e+01
2.697187500000000071e+01
2.737999999999999901e+01
2.948000000000000043e+01
2.800000000000000000e+01
3.125000000000000000e+01
3.085000000000000142e+01
2.485000000000000142e+01
2.442999999999999972e+01
2.564999999999999858e+01
2.405000000000000071e+01
2.310000000000000142e+01
2.160000000000000142e+01
2.123000000000000043e+01
2.342500000000000071e+01
2.298000000000000043e+01
2.242500000000000071e+01
2.437999999999999901e+01
2.333749999999999858e+01
2.757999999999999829e+01
3.050000000000000000e+01
2.885000000000000142e+01
2.817500000000000071e+01
2.717999999999999972e+01
2.662999999999999901e+01
2.452499999999999858e+01
2.185000000000000142e+01
2.307499999999999929e+01
1.937500000000000000e+01
1.825000000000000000e+01
1.673000000000000043e+01
1.692500000000000071e+01
1.692500000000000071e+01
1.572499999999999964e+01
1.402500000000000036e+01
1.467999999999999972e+01
1.559999999999999964e+01
1.372499999999999964e+01
1.309999999999999964e+01
1.115000000000000036e+01
9.925000000000000711e+00
9.199999999999999289e+00
8.925000000000000711e+00
8.925000000000000711e+00
8.767500000000001847e+00
7.549999999999999822e+00
8.550000000000000711e+00
9.150000000000000355e+00
9.150000000000000355e+00
8.724999999999999645e+00
8.880000000000000782e+00
9.250000000000000000e+00
7.875000000000000000e+00
7.875000000000000000e+00
8.349999999999999645e+00
8.550000000000000711e+00
8.625000000000000000e+00
8.550000000000000711e+00
8.550000000000000711e+00
8.849999999999999645e+00
8.080000000000000071e+00
9.449999999999999289e+00
8.525000000000000355e+00
9.449999999999999289e+00
8.525000000000000355e+00
9.775000000000000355e+00
1.265000000000000036e+01
1.550000000000000000e+01
1.652499999999999858e+01
1.937500000000000000e+01
2.433750000000000213e+01
2.992999999999999972e+01
3.150000000000000000e+01
3.119999999999999929e+01
3.207999999999999829e+01
3.207999999999999829e+01
3.207999999999999829e+01
3.118750000000000000e+01
2.968375000000000341e+01
3.055000000000000071e+01
3.192999999999999972e+01
3.130000000000000071e+01
3.002499999999999858e+01
2.873000000000000043e+01
2.775000000000000000e+01
2.500000000000000000e+01
2.589999999999999858e+01
2.557499999999999929e+01
2.680000000000000071e+01
2.650000000000000000e+01
2.602499999999999858e+01
2.548000000000000043e+01
2.630000000000000071e+01
2.522500000000000142e+01
2.619999999999999929e+01
2.655000000000000071e+01
2.662500000000000000e+01
2.600000000000000000e+01
2.450000000000000000e+01
2.614999999999999858e+01
2.505000000000000071e+01
2.627499999999999858e+01
2.319999999999999929e+01
2.436500000000000199e+01
2.394999999999999929e+01
2.436500000000000199e+01
2.323750000000000071e+01
2.510000000000000142e+01
2.514999999999999858e+01
2.862500000000000000e+01
2.980000000000000071e+01
2.485000000000000142e+01
2.528000000000000114e+01
2.987500000000000000e+01
3.183249999999999957e+01
3.050000000000000000e+01
3.392499999999999716e+01
3.204999999999999716e+01
2.939999999999999858e+01
2.847500000000000142e+01
3.150000000000000000e+01
2.965874999999999773e+01
2.660000000000000142e+01
2.594999999999999929e+01
2.577499999999999858e+01
2.123000000000000043e+01
1.852499999999999858e+01
1.557499999999999929e+01
1.687999999999999901e+01
1.409999999999999964e+01
1.375000000000000000e+01
1.309999999999999964e+01
1.530000000000000071e+01
1.057499999999999929e+01
1.019999999999999929e+01
1.019999999999999929e+01
1.009999999999999964e+01
9.875000000000000000e+00
9.929999999999999716e+00
1.137500000000000000e+01
9.631250000000001421e+00
7.924999999999999822e+00
8.330000000000000071e+00
8.474999999999999645e+00
7.822499999999999787e+00
8.650000000000000355e+00
7.950000000000000178e+00
6.599999999999999645e+00
7.500000000000000000e+00
7.299999999999999822e+00
8.679999999999999716e+00
9.230000000000000426e+00
9.000000000000000000e+00
9.580000000000000071e+00
1.017500000000000071e+01
1.002500000000000036e+01
1.017500000000000071e+01
1.023000000000000043e+01
1.417500000000000071e+01
1.584999999999999964e+01
1.584999999999999964e+01
1.764999999999999858e+01
1.675000000000000000e+01
1.675000000000000000e+01
1.837500000000000000e+01
2.319999999999999929e+01
2.553000000000000114e+01
2.700000000000000000e+01
2.733437499999999787e+01
2.823000000000000043e+01
2.985000000000000142e+01
3.150000000000000000e+01
3.254999999999999716e+01
3.307999999999999829e+01
3.242499999999999716e+01
3.264999999999999858e+01
3.110000000000000142e+01
3.057499999999999929e+01
2.882999999999999829e+01
2.775000000000000000e+01
2.917500000000000071e+01
2.755000000000000071e+01
2.739874999999999972e+01
2.614999999999999858e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.682499999999999929e+01
2.522500000000000142e+01
2.747500000000000142e+01
2.567500000000000071e+01
2.627499999999999858e+01
2.489999999999999858e+01
2.585000000000000142e+01
2.517999999999999972e+01
2.442999999999999972e+01
2.167500000000000071e+01
2.487999999999999901e+01
2.323000000000000043e+01
2.267812500000000142e+01
2.423000000000000043e+01
2.436500000000000199e+01
2.436500000000000199e+01
2.242500000000000071e+01
2.228000000000000114e+01
2.442500000000000071e+01
2.542999999999999972e+01
2.435000000000000142e+01
2.572500000000000142e+01
2.498750000000000071e+01
2.532999999999999829e+01
2.864999999999999858e+01
2.769999999999999929e+01
2.722500000000000142e+01
2.489999999999999858e+01
2.462500000000000000e+01
2.764999999999999858e+01
2.830000000000000071e+01
2.812500000000000000e+01
2.805000000000000071e+01
2.537500000000000000e+01
2.225000000000000000e+01
1.919999999999999929e+01
1.769999999999999929e+01
1.780000000000000071e+01
1.405000000000000071e+01
1.365000000000000036e+01
1.487500000000000000e+01
1.367500000000000071e+01
1.207499999999999929e+01
1.123000000000000043e+01
9.918750000000001066e+00
1.023000000000000043e+01
1.082499999999999929e+01
1.080000000000000071e+01
1.065499999999999936e+01
1.044999999999999929e+01
1.065499999999999936e+01
1.052999999999999936e+01
1.016000000000000014e+01
1.117500000000000071e+01
1.088000000000000078e+01
9.800000000000000711e+00
8.599999999999999645e+00
8.029999999999999361e+00
8.019999999999999574e+00
8.449999999999999289e+00
9.937500000000000000e+00
1.017999999999999972e+01
1.075000000000000000e+01
1.115000000000000036e+01
1.200000000000000000e+01
1.434999999999999964e+01
1.625000000000000000e+01
1.847500000000000142e+01
2.248624999999999829e+01
2.719999999999999929e+01
2.644999999999999929e+01
2.718750000000000000e+01
2.947500000000000142e+01
2.962999999999999901e+01
3.105000000000000071e+01
3.077499999999999858e+01
3.310000000000000142e+01
3.267999999999999972e+01
3.478000000000000114e+01
3.528000000000000114e+01
3.604999999999999716e+01
3.753000000000000114e+01
3.613000000000000256e+01
3.672999999999999687e+01
3.572500000000000142e+01
3.329999999999999716e+01
3.150000000000000000e+01
3.182999999999999829e+01
3.288000000000000256e+01
3.115125000000000099e+01
3.022500000000000142e+01
2.767500000000000071e+01
2.989999999999999858e+01
3.062999999999999901e+01
3.064999999999999858e+01
2.980000000000000071e+01
2.950000000000000000e+01
3.089999999999999858e+01
3.016750000000000043e+01
2.762999999999999901e+01
2.964999999999999858e+01
2.971406250000000071e+01
2.644999999999999929e+01
2.682999999999999829e+01
2.530000000000000071e+01
2.414999999999999858e+01
2.323750000000000071e+01
2.367999999999999972e+01
2.478000000000000114e+01
2.478000000000000114e+01
2.248000000000000043e+01
2.200000000000000000e+01
2.298000000000000043e+01
2.264999999999999858e+01
2.312999999999999901e+01
2.194999999999999929e+01
2.200000000000000000e+01
2.280000000000000071e+01
2.450000000000000000e+01
2.289999999999999858e+01
2.257499999999999929e+01
2.392999999999999972e+01
2.212999999999999901e+01
2.557499999999999929e+01
2.369999999999999929e+01
2.469999999999999929e+01
2.425000000000000000e+01
2.425000000000000000e+01
2.425000000000000000e+01
2.207999999999999829e+01
1.957499999999999929e+01
1.980000000000000071e+01
1.619999999999999929e+01
1.642000000000000171e+01
1.675000000000000000e+01
1.714999999999999858e+01
1.565000000000000036e+01
1.558000000000000007e+01
