9.125632286071777344e+00
9.462545394897460938e+00
1.021463203430175781e+01
1.178096675872802734e+01
1.353277301788330078e+01
1.586197280883789062e+01
1.854442596435546875e+01
2.193583488464355469e+01
2.496564102172851562e+01
2.744319915771484375e+01
2.911037445068359375e+01
3.096899223327636719e+01
3.168571090698242188e+01
3.236207962036132812e+01
3.322380828857421875e+01
3.366949081420898438e+01
3.421597290039062500e+01
3.456767272949218750e+01
3.470774841308593750e+01
3.444339370727539062e+01
3.398908615112304688e+01
3.315909194946289062e+01
3.186938285827636719e+01
3.142787170410156250e+01
3.078942871093750000e+01
3.032644844055175781e+01
2.987990188598632812e+01
2.993291091918945312e+01
2.973912048339843750e+01
2.951380157470703125e+01
2.946012115478515625e+01
2.955797386169433594e+01
2.916639137268066406e+01
2.917704582214355469e+01
2.926909255981445312e+01
2.969051742553710938e+01
2.954658889770507812e+01
2.933212280273437500e+01
2.803528785705566406e+01
2.677979087829589844e+01
2.556513595581054688e+01
2.458171272277832031e+01
2.350068283081054688e+01
2.308379936218261719e+01
2.322797012329101562e+01
2.256283187866210938e+01
2.257535743713378906e+01
2.294423675537109375e+01
2.300634384155273438e+01
2.310276031494140625e+01
2.351829147338867188e+01
2.356701278686523438e+01
2.396310424804687500e+01
2.432644844055175781e+01
2.447636413574218750e+01
2.498492813110351562e+01
2.498738479614257812e+01
2.515056037902832031e+01
2.498205566406250000e+01
2.523485374450683594e+01
2.511197853088378906e+01
2.486374855041503906e+01
2.442940330505371094e+01
2.346052360534667969e+01
2.264984321594238281e+01
2.156361389160156250e+01
2.009614562988281250e+01
1.861191749572753906e+01
1.741840553283691406e+01
1.627017021179199219e+01
1.493583297729492188e+01
1.385425853729248047e+01
1.297885513305664062e+01
1.171742439270019531e+01
1.081346893310546875e+01
1.004377841949462891e+01
9.184927940368652344e+00
8.559916496276855469e+00
7.941316127777099609e+00
7.639282226562500000e+00
7.373498439788818359e+00
7.222441196441650391e+00
7.315555095672607422e+00
6.985036373138427734e+00
6.705103874206542969e+00
6.833961009979248047e+00
6.329750061035156250e+00
5.881137371063232422e+00
5.638325691223144531e+00
5.535225868225097656e+00
5.452640056610107422e+00
5.571859359741210938e+00
5.455370903015136719e+00
5.368556499481201172e+00
5.503505706787109375e+00
5.619133472442626953e+00
5.724736690521240234e+00
5.951218605041503906e+00
6.141935348510742188e+00
6.611907005310058594e+00
6.964927196502685547e+00
7.947043895721435547e+00
9.283720970153808594e+00
1.054259109497070312e+01
1.226429939270019531e+01
1.434953689575195312e+01
1.642631721496582031e+01
1.922043609619140625e+01
2.198162460327148438e+01
2.504324531555175781e+01
2.833452224731445312e+01
3.196380043029785156e+01
3.456577301025390625e+01
3.674633789062500000e+01
3.814467239379882812e+01
3.899862289428710938e+01
3.951680755615234375e+01
3.957958602905273438e+01
3.906854248046875000e+01
3.809047698974609375e+01
3.689036178588867188e+01
3.507165527343750000e+01
3.405329895019531250e+01
3.335666275024414062e+01
3.282718276977539062e+01
3.215386581420898438e+01
3.162764167785644531e+01
3.114965820312500000e+01
3.056827926635742188e+01
3.002260398864746094e+01
2.940377426147460938e+01
2.875354003906250000e+01
2.821744155883789062e+01
2.760832023620605469e+01
2.655587768554687500e+01
2.539331245422363281e+01
2.433523941040039062e+01
2.348350334167480469e+01
2.264629936218261719e+01
2.209962844848632812e+01
2.185304832458496094e+01
2.161407470703125000e+01
2.161586380004882812e+01
2.185576057434082031e+01
2.197597312927246094e+01
2.226129913330078125e+01
2.266865348815917969e+01
2.284009170532226562e+01
2.299478721618652344e+01
2.319337081909179688e+01
2.329513549804687500e+01
2.333504486083984375e+01
2.331926536560058594e+01
2.323259544372558594e+01
2.305156898498535156e+01
2.271215820312500000e+01
2.222901916503906250e+01
2.165967750549316406e+01
2.099726676940917969e+01
2.021049880981445312e+01
1.931901359558105469e+01
1.831624603271484375e+01
1.722876167297363281e+01
1.607569313049316406e+01
1.495741176605224609e+01
1.381146717071533203e+01
1.268827438354492188e+01
1.162677860260009766e+01
