1.746390844726563074e+01
1.609249140625000152e+01
1.470576679687500743e+01
1.366712187500000653e+01
1.277375117187499853e+01
1.144602749755858362e+01
1.076043060807037222e+01
1.084889560546874954e+01
1.061776214074706992e+01
1.023658203124999844e+01
1.002786796875000341e+01
9.803884472656248406e+00
9.624775878906246973e+00
9.427440234374998340e+00
9.617892578125001535e+00
9.374355078125002905e+00
9.403570312500001194e+00
9.375541406250000875e+00
9.221686230468751688e+00
9.352029882812500361e+00
9.757725195312497490e+00
1.003984843749999811e+01
1.027421445312499593e+01
1.059222578124999714e+01
1.057849335937500257e+01
1.216560683593749737e+01
1.381808632812500726e+01
1.619190234375000870e+01
1.936758203125000932e+01
2.260529453125000643e+01
2.589647382812500709e+01
2.931167749023437352e+01
3.192163251953125425e+01
3.393146171875000761e+01
3.492229765625000937e+01
3.629401523437501709e+01
3.613918164062501148e+01
3.586052519531251903e+01
3.562253125000000153e+01
3.482147050781251352e+01
3.446555156250001062e+01
3.377332812500001324e+01
3.255946640624998878e+01
3.183530458984375855e+01
3.149552880859376813e+01
3.115636601562499308e+01
3.031137929687498911e+01
2.980720507812499420e+01
3.002400996093750507e+01
2.973630048828124117e+01
2.952017578124998565e+01
2.883490400390626363e+01
2.869258678385416417e+01
2.854933476562499806e+01
2.857201816406250572e+01
2.872210524088541561e+01
2.915975634765625557e+01
2.929579433593749371e+01
2.950798251953125018e+01
2.968352998046875513e+01
3.005111660156249798e+01
2.991956865234377361e+01
3.002884949218749711e+01
2.901982207031251093e+01
2.750913681640625441e+01
2.684339560546875703e+01
2.553392910156249940e+01
2.487149238281250874e+01
2.476459052734373856e+01
2.537973261718751061e+01
2.569954707031249797e+01
2.558374648437500554e+01
2.568141015625001344e+01
2.610172207031249059e+01
2.598958789062499264e+01
2.625603906249999753e+01
2.626906293945312498e+01
2.612178110351562310e+01
2.585071347656250396e+01
2.611606992187501319e+01
2.672869062500001647e+01
2.653483632812501725e+01
2.695892714843751037e+01
2.744573403320313787e+01
2.775837656250000407e+01
2.786672617187500833e+01
2.764778945312499658e+01
2.753749589843749135e+01
2.710883124999999438e+01
2.564651904296874818e+01
2.399195253906249548e+01
2.268150791015624534e+01
2.099101132812500126e+01
1.976813027343750662e+01
1.892177177734375704e+01
1.800768925781250829e+01
