1.830036926269531250e+01
1.740293121337890625e+01
1.661262893676757812e+01
1.530616760253906250e+01
1.471126651763916016e+01
1.385527133941650391e+01
1.320347309112548828e+01
1.265958404541015625e+01
1.238047027587890625e+01
1.230935955047607422e+01
1.258354949951171875e+01
1.240859889984130859e+01
1.224775505065917969e+01
1.226582241058349609e+01
1.201610851287841797e+01
1.172273063659667969e+01
1.148911857604980469e+01
1.140205478668212891e+01
1.152125740051269531e+01
1.151721572875976562e+01
1.180143451690673828e+01
1.191956996917724609e+01
1.233833599090576172e+01
1.273065757751464844e+01
1.312197589874267578e+01
1.412718200683593750e+01
1.579124069213867188e+01
1.783159255981445312e+01
2.060017395019531250e+01
2.407765960693359375e+01
2.764710426330566406e+01
3.128502845764160156e+01
3.438757705688476562e+01
3.731216430664062500e+01
3.959605407714843750e+01
4.073856735229492188e+01
4.102439498901367188e+01
4.100426101684570312e+01
4.052087020874023438e+01
3.939521789550781250e+01
3.806399536132812500e+01
3.737845230102539062e+01
3.673783111572265625e+01
3.635546493530273438e+01
3.577031326293945312e+01
3.506159591674804688e+01
3.432390975952148438e+01
3.362561035156250000e+01
3.283787918090820312e+01
3.209786605834960938e+01
3.164960861206054688e+01
3.118827629089355469e+01
3.095147514343261719e+01
3.094170379638671875e+01
3.086142349243164062e+01
3.076632690429687500e+01
3.114111709594726562e+01
3.156543350219726562e+01
3.200847625732421875e+01
3.216127014160156250e+01
3.223839569091796875e+01
3.213666915893554688e+01
3.152262306213378906e+01
3.077171707153320312e+01
3.018651771545410156e+01
2.936368751525878906e+01
2.893862533569335938e+01
2.879290771484375000e+01
2.868565177917480469e+01
2.859416580200195312e+01
2.885643386840820312e+01
2.921744155883789062e+01
2.962857437133789062e+01
2.978254318237304688e+01
2.990474510192871094e+01
3.019150352478027344e+01
3.020752716064453125e+01
3.069034194946289062e+01
3.122174072265625000e+01
3.129105758666992188e+01
3.153550720214843750e+01
3.192882156372070312e+01
3.186713981628417969e+01
3.185135459899902344e+01
3.187973403930664062e+01
3.175795173645019531e+01
3.129748344421386719e+01
3.052077865600585938e+01
2.952700996398925781e+01
2.820454025268554688e+01
2.675987243652343750e+01
2.552715873718261719e+01
2.419981193542480469e+01
2.292768478393554688e+01
2.192205429077148438e+01
2.110443305969238281e+01
