1.040391367187500293e+01
1.203668458007813058e+01
1.397030859375000844e+01
1.679631279296875590e+01
2.009886679687500433e+01
2.367817011718750919e+01
2.677862910156250109e+01
2.998220952148437490e+01
3.225729199218750409e+01
3.388836484374999714e+01
3.491530960286458907e+01
3.598981718750002301e+01
3.544201992187498718e+01
3.423934921875000015e+01
3.306933164062501618e+01
3.228905302734375482e+01
3.159535624999999470e+01
3.132568359375001421e+01
3.098724355468749891e+01
3.092650849609375996e+01
2.986527519531250263e+01
2.943625546875001575e+01
2.982315820312500065e+01
2.915189755859374898e+01
2.841551777343751084e+01
2.808312421875000098e+01
2.749302324218749760e+01
2.735737773437500309e+01
2.772556028645833237e+01
2.766421152343750123e+01
2.814900823567708343e+01
2.859395878906249422e+01
2.885822304687500051e+01
2.931580400390624774e+01
2.978737617187498543e+01
3.020058222656250635e+01
3.020694257812500894e+01
2.998055625000001356e+01
2.943041132812500038e+01
2.757713242187500313e+01
2.697083291015626827e+01
2.578221562500000275e+01
2.438734667968751069e+01
2.450100664062500044e+01
2.337659960937500259e+01
2.345351054687500891e+01
2.350997636718750528e+01
2.394440429687501037e+01
2.397431484374999755e+01
2.407255273437500520e+01
2.436743388671875366e+01
2.445077734375000489e+01
2.497459179687500708e+01
2.604484609375001014e+01
2.713019213867189094e+01
2.776575468749999942e+01
2.857190712890625406e+01
2.922382636718748827e+01
3.031480097656250905e+01
3.063051189778645522e+01
3.139692226562499755e+01
3.170607021484376276e+01
3.214740097656248707e+01
3.131404873046875892e+01
3.012645625000000038e+01
2.844279492187500580e+01
2.627324208984376241e+01
2.384111367187500008e+01
2.226045332031250368e+01
2.092883798828125208e+01
1.933266183268229099e+01
1.782809926757813557e+01
1.663731757812500689e+01
1.570968063802083670e+01
1.415710507812500296e+01
1.349371596679687713e+01
1.217408398986710871e+01
1.136084609374999665e+01
1.088513339114716771e+01
1.081833849646069368e+01
1.073984609374999621e+01
1.069464712529355843e+01
1.038473345341855492e+01
1.029272949218749567e+01
1.014407812499999650e+01
9.978440078124995338e+00
9.688398388671878081e+00
9.571265625000000554e+00
9.444773242187494589e+00
9.413095312500001199e+00
9.387154492187502086e+00
9.306990625000000961e+00
9.337857226562499946e+00
9.526601464843748701e+00
9.690372395833335872e+00
1.000476835937499942e+01
1.050836928873946796e+01
1.186903281250000219e+01
1.336455136718750047e+01
1.527338134765625277e+01
1.822164921875001298e+01
2.131400585937500480e+01
2.393661679687501120e+01
2.700982421875000128e+01
3.037768730468751244e+01
3.223939394531250713e+01
3.361961093750001339e+01
3.475495559895833253e+01
3.497930937499999970e+01
3.456765585937500163e+01
3.331893251953125201e+01
3.292032812500001171e+01
3.225941337890624538e+01
3.158772001953125397e+01
3.143402548828125020e+01
3.125032001953125871e+01
3.091253642578124072e+01
3.011236035156250779e+01
2.978685390624999485e+01
2.928040595703126314e+01
2.888588300781250950e+01
2.867161093750001299e+01
2.854647080078126109e+01
2.802958115234376635e+01
2.796741074218750356e+01
2.820381308593750447e+01
2.848853525390624242e+01
2.863813320312500466e+01
2.894480449218749030e+01
2.911275224609374135e+01
2.957901640624999828e+01
2.983150449218750211e+01
3.031441972656250528e+01
3.021208408203126083e+01
2.937570332031249976e+01
2.782140351562500769e+01
2.658469531250001339e+01
2.582040468750000528e+01
2.485804042968750593e+01
2.391313652343749752e+01
2.350060761718749802e+01
2.327811308593750184e+01
2.367396093750000219e+01
2.408456562500000331e+01
2.410809414062499556e+01
2.407331650390623423e+01
2.420485468750000990e+01
2.490418476562500771e+01
2.560669433593750810e+01
2.612656835937501754e+01
2.729138959960937427e+01
2.811811269531251156e+01
2.840622685546874493e+01
2.942941708984374571e+01
3.023449316406250631e+01
3.143651269531250847e+01
3.199366777343750812e+01
3.227040341796875111e+01
3.211163623046876836e+01
3.175521259765626070e+01
3.096383242187497586e+01
2.953179062500000640e+01
2.682762753906250452e+01
2.443613315429687560e+01
2.228887447916667952e+01
2.124511328124999920e+01
1.937109667968749704e+01
1.779611562499999877e+01
