1.805118560791015625e+01
1.704151916503906250e+01
1.634837341308593750e+01
1.502820873260498047e+01
1.405685424804687500e+01
1.318514060974121094e+01
1.277436923980712891e+01
1.229998016357421875e+01
1.134504127502441406e+01
1.124191570281982422e+01
1.078910923004150391e+01
9.908946037292480469e+00
9.347460746765136719e+00
9.378922462463378906e+00
8.901453018188476562e+00
8.301138877868652344e+00
8.189402580261230469e+00
8.063941955566406250e+00
7.931193351745605469e+00
7.795427322387695312e+00
7.904091835021972656e+00
8.043327331542968750e+00
8.206230163574218750e+00
8.189194679260253906e+00
8.142125129699707031e+00
8.654726982116699219e+00
9.245493888854980469e+00
9.628209114074707031e+00
1.047062873840332031e+01
1.120771408081054688e+01
1.211596012115478516e+01
1.377897357940673828e+01
1.575535583496093750e+01
1.877313232421875000e+01
2.272933197021484375e+01
2.603701019287109375e+01
2.853973770141601562e+01
3.134704589843750000e+01
3.393101501464843750e+01
3.664298248291015625e+01
3.827620315551757812e+01
3.920683670043945312e+01
4.010370254516601562e+01
4.048947143554687500e+01
4.036668777465820312e+01
4.006681823730468750e+01
3.876624298095703125e+01
3.702205276489257812e+01
3.631531906127929688e+01
3.518028640747070312e+01
3.439767074584960938e+01
3.333274459838867188e+01
3.191980361938476562e+01
3.141865158081054688e+01
3.144485473632812500e+01
3.109502792358398438e+01
3.053485107421875000e+01
3.025135612487792969e+01
2.990428161621093750e+01
2.967211914062500000e+01
2.882104110717773438e+01
2.827854156494140625e+01
2.726818275451660156e+01
2.611247062683105469e+01
2.510437965393066406e+01
2.377927017211914062e+01
2.296106719970703125e+01
2.268416595458984375e+01
2.251770401000976562e+01
2.269937515258789062e+01
2.315715789794921875e+01
2.347308349609375000e+01
2.399485397338867188e+01
2.428584098815917969e+01
2.491812515258789062e+01
2.570553207397460938e+01
2.626636123657226562e+01
2.643441200256347656e+01
2.723061943054199219e+01
2.809470176696777344e+01
2.839638519287109375e+01
2.959200286865234375e+01
3.038747406005859375e+01
3.095526504516601562e+01
3.076489257812500000e+01
3.067520141601562500e+01
2.984627151489257812e+01
2.864560699462890625e+01
2.735399055480957031e+01
2.576895523071289062e+01
2.369197463989257812e+01
2.192742347717285156e+01
2.110273742675781250e+01
1.962507629394531250e+01
1.826815414428710938e+01
1.708527946472167969e+01
1.645711135864257812e+01
1.545143604278564453e+01
1.441782760620117188e+01
1.289528179168701172e+01
1.161376667022705078e+01
1.076952457427978516e+01
1.065843009948730469e+01
1.034124946594238281e+01
1.033466434478759766e+01
1.015133762359619141e+01
1.008893108367919922e+01
9.447156906127929688e+00
9.365624427795410156e+00
9.557035446166992188e+00
9.210568428039550781e+00
8.633046150207519531e+00
8.402603149414062500e+00
8.336699485778808594e+00
8.539098739624023438e+00
8.519827842712402344e+00
8.869958877563476562e+00
