1.612275000000000347e+01
1.453250000000000242e+01
1.485187500000000149e+01
1.337424999999999820e+01
1.173050000000000104e+01
1.061649999999999849e+01
1.033800000000000097e+01
1.064812500000000028e+01
1.006250000000000000e+01
9.822499999999998010e+00
8.850749999999999673e+00
8.387750000000000483e+00
8.185750000000000526e+00
8.256000000000000227e+00
8.368249999999999744e+00
7.950749999999999318e+00
7.719499999999999140e+00
8.464625000000001620e+00
8.543499999999999872e+00
7.748374999999998458e+00
7.834624999999999950e+00
8.388249999999999318e+00
8.665625000000000355e+00
8.907624999999999460e+00
8.961000000000000298e+00
9.816500000000001336e+00
1.028825000000000145e+01
1.174787499999999874e+01
1.251025000000000276e+01
1.414800000000000146e+01
1.660150000000000148e+01
1.918350000000000222e+01
2.357312499999999744e+01
2.557750000000000057e+01
2.956899999999999906e+01
3.318487499999999812e+01
3.580412499999999909e+01
3.896187499999999915e+01
3.983387499999999903e+01
3.987249999999999517e+01
4.023737500000000011e+01
3.891224999999999312e+01
4.044725000000000392e+01
3.872574999999999079e+01
3.873437500000000000e+01
3.718849999999999767e+01
3.832500000000000284e+01
3.644624999999999204e+01
3.532274999999999920e+01
3.320250000000000057e+01
3.218562500000000171e+01
3.050662500000000321e+01
3.197037500000000065e+01
3.064887499999999676e+01
3.176475000000000293e+01
3.097187500000000071e+01
3.058437500000000142e+01
3.103725000000000023e+01
2.980312500000000142e+01
3.092112499999999997e+01
3.048749999999999361e+01
3.088212500000000205e+01
2.922774999999999679e+01
2.865450000000000230e+01
2.785499999999999687e+01
2.502812499999999929e+01
2.491887499999999989e+01
2.407562499999999872e+01
2.454362499999999869e+01
2.373924999999999841e+01
2.438762499999999989e+01
2.488749999999999929e+01
2.516762500000000102e+01
2.519425000000000026e+01
2.489187499999999886e+01
2.386025000000000063e+01
2.324574999999999392e+01
2.369362499999999727e+01
2.291062500000000313e+01
2.356462499999999949e+01
2.319149999999999778e+01
2.392774999999999608e+01
2.638700000000000045e+01
2.541624999999999801e+01
2.406349999999999767e+01
2.536337499999999778e+01
2.393337500000000162e+01
2.454062499999999858e+01
2.327024999999999721e+01
2.096649999999999991e+01
2.113812499999999872e+01
1.958800000000000097e+01
2.068275000000000219e+01
1.895037500000000108e+01
1.745887499999999903e+01
1.643812499999999943e+01
