1.713709573610552184e+01
1.563739085364202808e+01
1.489056821192552249e+01
1.362324312665757553e+01
1.297051689173864375e+01
1.231788721217434812e+01
1.156674874637607964e+01
1.135306398468861033e+01
1.123423291833335824e+01
1.090967821050674758e+01
1.056464709134930757e+01
1.027735383905471700e+01
9.720863388342905864e+00
9.391429762156423777e+00
9.206821593113685864e+00
8.921408390858037052e+00
8.927274337535449078e+00
9.093056746139595248e+00
8.870441017256144534e+00
9.178397510533192971e+00
9.344394352872379628e+00
9.675537933495180098e+00
9.939814095997309806e+00
1.020204587873091384e+01
1.053229721786940587e+01
1.117703093878358089e+01
1.233544779524725499e+01
1.417600715844062975e+01
1.662796554210513378e+01
1.935349617406747669e+01
2.240320522285966831e+01
2.564407538832762157e+01
2.875145435869763588e+01
3.169045407688498273e+01
3.385621837301863479e+01
3.548852050249700341e+01
3.621026694788935174e+01
3.652139388918912744e+01
3.661732674182405844e+01
3.657302757238058177e+01
3.641273397466888184e+01
3.658878959794745356e+01
3.615622693982716385e+01
3.539454148809178236e+01
3.473334202885736488e+01
3.402374036386018474e+01
3.332295945656572655e+01
3.253429874295144941e+01
3.185748887909699079e+01
3.111938689220026077e+01
3.064738461526058444e+01
3.012211209777290577e+01
2.997596962777004848e+01
2.996799727207361741e+01
2.998476570407993336e+01
3.020398809083105363e+01
3.049275023651895111e+01
3.056569433152929705e+01
3.047680806190986402e+01
3.054482472980255636e+01
3.027739574298807668e+01
3.012906016044715329e+01
2.931538313310436195e+01
2.828291119037977808e+01
2.720063102796186882e+01
2.627426322716208773e+01
2.568603375318714299e+01
2.526346085935257690e+01
2.480138466129453434e+01
2.486255432570002455e+01
2.521032314548386921e+01
2.529644034015971954e+01
2.570105161796062276e+01
2.598341572160765622e+01
2.608412668123288825e+01
2.636044595397587287e+01
2.653490692567311271e+01
2.676347996810560659e+01
2.713903749171097246e+01
2.732888386906156697e+01
2.782332586323790480e+01
2.858325667513775414e+01
2.901488124321237194e+01
2.930397957901718442e+01
2.941248752385441634e+01
2.944834005334603333e+01
2.886162098930687492e+01
2.810610670071161366e+01
2.714596608530327870e+01
2.582379430823842981e+01
2.424985992872484175e+01
2.294030972235648491e+01
2.159610067415700030e+01
2.030026884863579895e+01
1.953526313351553512e+01
1.845142975036646860e+01
