1.609770312499999889e+01
1.444132031250000026e+01
1.438464062499999940e+01
1.320712500000000134e+01
1.178364062500000031e+01
1.057939843750000009e+01
1.018440625000000033e+01
1.107570312500000043e+01
1.095252343750000179e+01
1.149550000000000161e+01
1.015524218749999896e+01
1.004309375000000060e+01
9.812429687499999886e+00
9.569523437499999119e+00
9.973703125000000114e+00
9.728843749999999346e+00
9.722828124999999488e+00
8.228070312499999872e+00
8.299507812499999915e+00
9.574429687500000341e+00
1.086673437500000006e+01
1.236693750000000058e+01
1.078595312500000070e+01
1.028058593750000149e+01
1.059552343750000070e+01
1.254803125000000286e+01
1.413042968750000128e+01
1.713689843750000108e+01
2.105112500000000253e+01
2.579554687500000298e+01
2.992970312499999608e+01
3.181576562500000094e+01
3.318545312499999511e+01
3.512582031250000369e+01
3.644361718750000279e+01
3.632447656250000989e+01
3.462539062500000142e+01
3.345192968749999807e+01
3.304742187499999773e+01
3.252389062499999994e+01
3.187007812499999915e+01
3.243232031249999636e+01
3.125682031249999682e+01
3.079700781249999864e+01
3.013917968750000043e+01
2.916161718749999565e+01
3.111485937499999821e+01
2.872494531250000094e+01
2.824971874999999955e+01
2.822445312500000369e+01
2.838060937499999881e+01
2.728400781250000051e+01
2.678281249999999858e+01
2.739910156250000028e+01
2.840066406249999886e+01
2.942603906250000279e+01
2.898427343750000063e+01
3.030292968750000071e+01
3.099769531249999588e+01
3.170417968749999815e+01
3.134019531249999702e+01
3.141489843749999977e+01
3.011058593749999801e+01
2.902093750000000227e+01
2.765101562500000298e+01
2.729476562499999659e+01
2.436432031249999852e+01
2.380585937500000426e+01
2.268867187499999716e+01
2.326824218750000028e+01
2.402978124999999920e+01
2.362593749999999915e+01
2.503157812499999935e+01
2.352179687499999616e+01
2.560825781249999977e+01
2.632105468749999844e+01
2.694920312500000392e+01
2.446460937499999844e+01
2.478992187499999744e+01
2.611097656250000298e+01
2.562677343750000247e+01
2.509662499999999952e+01
2.581056250000000318e+01
2.698916406249999866e+01
2.784931249999999636e+01
2.689792968749999957e+01
2.742985937499999949e+01
2.647950781250000318e+01
2.475816406250000057e+01
2.340505468750000162e+01
2.264367187500000256e+01
2.008732812500000264e+01
2.007525781249999852e+01
1.815745312499999642e+01
1.746871093749999915e+01
1.748685156250000006e+01
