1.573475000000000179e+01
1.441762499999999747e+01
1.416962499999999991e+01
1.237437500000000057e+01
1.215399999999999991e+01
1.116349999999999909e+01
1.103587500000000077e+01
1.083937500000000043e+01
1.035887500000000117e+01
1.056225000000000058e+01
9.713749999999999218e+00
8.872249999999999304e+00
8.543499999999999872e+00
8.543499999999998096e+00
7.970999999999999197e+00
7.610000000000001208e+00
7.548499999999999766e+00
9.769749999999998380e+00
9.116749999999999687e+00
8.293874999999999886e+00
7.868250000000000632e+00
8.037250000000000227e+00
8.266625000000001222e+00
8.635999999999999233e+00
8.764499999999999957e+00
9.232749999999999346e+00
1.032724999999999937e+01
1.139037500000000058e+01
1.232925000000000182e+01
1.365125000000000099e+01
1.577599999999999980e+01
1.857849999999999824e+01
2.218237500000000040e+01
2.476650000000000063e+01
2.569750000000000156e+01
2.912899999999999778e+01
3.323487500000000239e+01
3.501412499999999994e+01
3.774187499999999318e+01
3.806387500000000301e+01
3.875249999999999773e+01
3.927737499999999926e+01
3.838225000000000620e+01
3.947725000000000506e+01
3.699175000000000324e+01
3.880437500000000739e+01
3.672650000000000148e+01
3.746900000000000119e+01
3.633624999999999261e+01
3.454874999999999829e+01
3.237250000000000227e+01
3.199562500000000043e+01
3.052062500000000256e+01
3.117437499999999773e+01
3.024887499999999818e+01
3.153475000000000250e+01
3.063187500000000085e+01
3.055437500000000028e+01
3.099125000000000085e+01
3.008312500000000256e+01
3.088112500000000438e+01
3.004749999999999588e+01
3.102212500000000617e+01
2.917375000000000185e+01
2.889450000000000429e+01
2.827499999999999858e+01
2.559812499999999957e+01
2.479487500000000111e+01
2.390162500000000279e+01
2.491362499999999613e+01
2.329924999999999358e+01
2.401362499999999756e+01
2.452749999999999631e+01
2.442762499999999903e+01
2.515024999999999977e+01
2.536187499999999773e+01
2.407625000000000526e+01
2.361174999999999358e+01
2.430362500000000381e+01
2.284062499999999929e+01
2.365462499999999935e+01
2.307750000000000057e+01
2.387374999999999758e+01
2.574700000000000344e+01
2.517624999999999957e+01
2.432750000000000412e+01
2.581937500000000085e+01
2.410937500000000000e+01
2.481062499999999815e+01
2.356025000000000347e+01
2.119249999999999901e+01
2.191212500000000318e+01
2.002199999999999847e+01
1.990875000000000128e+01
1.870637500000000131e+01
1.761687500000000028e+01
