1.577500000000000036e+01
1.667000000000000171e+01
1.575000000000000000e+01
1.492999999999999972e+01
1.244999999999999929e+01
1.277999999999999936e+01
1.158000000000000007e+01
1.101984374999999972e+01
1.305000000000000071e+01
1.127500000000000036e+01
1.063000000000000078e+01
1.132499999999999929e+01
1.033000000000000007e+01
9.800000000000000711e+00
7.474999999999999645e+00
8.550000000000000711e+00
7.775000000000000355e+00
7.330000000000000071e+00
7.780000000000000249e+00
9.375000000000000000e+00
7.780000000000000249e+00
9.650000000000000355e+00
9.179999999999999716e+00
9.330000000000000071e+00
9.272968750000000426e+00
8.929999999999999716e+00
1.188000000000000078e+01
1.075058593750000213e+01
8.580000000000000071e+00
9.099999999999999645e+00
1.080000000000000071e+01
1.159999999999999964e+01
1.288000000000000078e+01
1.575000000000000000e+01
1.925000000000000000e+01
2.303000000000000114e+01
3.017999999999999972e+01
3.080781249999999716e+01
3.421999999999999886e+01
3.460000000000000142e+01
3.566250000000000142e+01
3.935000000000000142e+01
3.945000000000000284e+01
3.850000000000000000e+01
3.914999999999999858e+01
3.913390624999999545e+01
3.553000000000000114e+01
3.571999999999999886e+01
3.571999999999999886e+01
3.607999999999999829e+01
3.342499999999999716e+01
3.164999999999999858e+01
3.030000000000000071e+01
2.944999999999999929e+01
2.832999999999999829e+01
3.011484374999999858e+01
3.164750000000000085e+01
3.004500000000000171e+01
2.926406249999999787e+01
2.628000000000000114e+01
2.805000000000000071e+01
2.717999999999999972e+01
2.522500000000000142e+01
2.510000000000000142e+01
2.505000000000000071e+01
2.400000000000000000e+01
2.494999999999999929e+01
2.650000000000000000e+01
2.512500000000000000e+01
2.330000000000000071e+01
2.312999999999999901e+01
2.355000000000000071e+01
2.355000000000000071e+01
2.500000000000000000e+01
2.637999999999999901e+01
2.762999999999999901e+01
2.557999999999999829e+01
2.660000000000000142e+01
2.898000000000000043e+01
2.964999999999999858e+01
2.873000000000000043e+01
3.103000000000000114e+01
3.114999999999999858e+01
3.285000000000000142e+01
3.457500000000000284e+01
3.105000000000000071e+01
3.085000000000000142e+01
3.085000000000000142e+01
3.075000000000000000e+01
2.512500000000000000e+01
2.405000000000000071e+01
2.112500000000000000e+01
2.047500000000000142e+01
1.632999999999999829e+01
1.912999999999999901e+01
1.942000000000000171e+01
1.630000000000000071e+01
1.546867187500000185e+01
1.392999999999999972e+01
1.373000000000000043e+01
1.355000000000000071e+01
9.880000000000000782e+00
1.200000000000000000e+01
1.078749999999999964e+01
1.067500000000000071e+01
1.244999999999999929e+01
1.150624999999999964e+01
1.017999999999999972e+01
9.599999999999999645e+00
1.032499999999999929e+01
9.739179687500000071e+00
8.679999999999999716e+00
7.549999999999999822e+00
9.550000000000000711e+00
9.199999999999999289e+00
7.674999999999999822e+00
8.519999999999999574e+00
9.199999999999999289e+00
1.137792968750000000e+01
1.016671875000000114e+01
1.273000000000000043e+01
1.290000000000000036e+01
1.467500000000000071e+01
1.710625000000000284e+01
1.973000000000000043e+01
2.400000000000000000e+01
2.394999999999999929e+01
2.451249999999999929e+01
2.819999999999999929e+01
3.089999999999999858e+01
3.385000000000000142e+01
3.203000000000000114e+01
2.992999999999999972e+01
3.125000000000000000e+01
3.162750000000000128e+01
3.160000000000000142e+01
2.878000000000000114e+01
3.112218750000000256e+01
3.201953125000000000e+01
3.201953125000000000e+01
3.439999999999999858e+01
3.460000000000000142e+01
3.087999999999999901e+01
3.148000000000000043e+01
3.314999999999999858e+01
3.335000000000000142e+01
3.069999999999999929e+01
2.853000000000000114e+01
3.270000000000000284e+01
3.085000000000000142e+01
3.010624999999999929e+01
3.078000000000000114e+01
3.114999999999999858e+01
3.325000000000000000e+01
