1.713051608313828922e+01
1.562380023328692680e+01
1.489131528412165117e+01
1.361409268051359334e+01
1.295523207160177748e+01
1.229696896617960000e+01
1.154249460147604900e+01
1.129779282402714102e+01
1.118471353608095242e+01
1.083864546935367912e+01
1.050155773111498547e+01
1.022401106619003741e+01
9.675829038068314958e+00
9.353962259737395257e+00
9.173330219828825349e+00
8.892438969737707311e+00
8.918990998807680981e+00
9.082755517447688831e+00
8.856107884589304646e+00
9.162058816267053984e+00
9.321692334370558441e+00
9.659123197059098942e+00
9.930061476482695326e+00
1.019655312875196707e+01
1.052834367620364731e+01
1.118259117461745689e+01
1.234513915471612933e+01
1.418448429747911632e+01
1.662636565409674816e+01
1.935413359524986632e+01
2.241624912731962738e+01
2.565842274499607711e+01
2.876959156394208961e+01
3.170874055151941207e+01
3.387231377284647493e+01
3.549933469702533273e+01
3.621240482376333603e+01
3.651654468163795286e+01
3.661573738002805101e+01
3.656489503372689143e+01
3.639756004771707865e+01
3.656879731018624113e+01
3.613546248244897896e+01
3.537044053211018024e+01
3.470912913424031387e+01
3.400369509033595250e+01
3.330266238701322834e+01
3.251478449271690607e+01
3.183868905002189109e+01
3.110523811898088553e+01
3.064256889260508032e+01
3.012121572350220333e+01
2.996890303154657076e+01
2.996192046586515545e+01
2.997674893000482399e+01
3.018931700928487061e+01
3.047822893530143773e+01
3.054935788260376484e+01
3.046324873902915087e+01
3.053402795059559338e+01
3.026417158402078655e+01
3.012033254697321638e+01
2.930445948542564594e+01
2.827093041247507443e+01
2.718606396228276978e+01
2.625754269124939810e+01
2.567090663238600001e+01
2.525324682400648513e+01
2.478493858594391241e+01
2.484624162790014879e+01
2.519740450211413574e+01
2.527752631277132167e+01
2.568296604310525311e+01
2.596819611086807456e+01
2.607196134685233346e+01
2.634903546364706983e+01
2.653529573264805919e+01
2.676083768724798517e+01
2.713530024573594801e+01
2.733894820967645245e+01
2.783428837893990959e+01
2.859210347730459745e+01
2.902918154504258297e+01
2.931544570745899847e+01
2.941530312247099488e+01
2.945544827774176611e+01
2.886283711727684675e+01
2.810754811918924645e+01
2.714791991239681934e+01
2.582245972420450641e+01
2.424418662729465979e+01
2.293653360506324645e+01
2.159364849274689035e+01
2.029382608980421310e+01
1.952345857434873366e+01
1.843223783864189258e+01
