1.706653300781249172e+01
1.621633808593749393e+01
1.546571445312500437e+01
1.449018886718750387e+01
1.396894988924515957e+01
1.312432527987015796e+01
1.251084492717800245e+01
1.190989129058462126e+01
1.138652161785963024e+01
1.083752983639039869e+01
1.025171714177226789e+01
9.969805515535330898e+00
9.440328710937501810e+00
9.033557812499999784e+00
9.161081835937501694e+00
8.878226757812498704e+00
8.930126757812494986e+00
8.776070800781251791e+00
8.473772753906249733e+00
8.291269015066964343e+00
8.502915722656251063e+00
8.556164843749998639e+00
8.576930468749996095e+00
8.851309765625000381e+00
8.953011132812498829e+00
9.217255078124999557e+00
9.631413411458332519e+00
1.003183847656250371e+01
1.092577226562500314e+01
1.174157539062500000e+01
1.304771857257810375e+01
1.494243525390624860e+01
1.768340380864851369e+01
2.000588073687702106e+01
2.255590859375000079e+01
2.564881894531249529e+01
2.945620507812500222e+01
3.216771582031250887e+01
3.487872460937499142e+01
3.751169882812500589e+01
3.961082128906250688e+01
4.023620976562500573e+01
4.124089960937499910e+01
4.100633671875000630e+01
4.078168085937499399e+01
4.031141601562499943e+01
3.919796406249999876e+01
3.797499843750000537e+01
3.692634921875000487e+01
3.620772656250000665e+01
3.421658359375000202e+01
3.352352714843749482e+01
3.335464453124998130e+01
3.317004218750000177e+01
3.278213593750000854e+01
3.199471523437500764e+01
3.137047070312500807e+01
3.082892851562499459e+01
3.040470585937500303e+01
2.997731015624999529e+01
2.982850366210937310e+01
2.920975312500000243e+01
2.882227636718750219e+01
2.811434550781250508e+01
2.640651235351562676e+01
2.547210117187500700e+01
2.520296333007810929e+01
2.448973637695314665e+01
2.394385351562500830e+01
2.355236640624999822e+01
2.353176748046876199e+01
2.353858398437499844e+01
2.397853925781250339e+01
2.447667910156250315e+01
2.472140390624999284e+01
2.572945625000000902e+01
2.632252801562499656e+01
2.633541992187500824e+01
2.698808094531250035e+01
2.773198632812500009e+01
2.838705850781250462e+01
2.947582812499998894e+01
2.992220273437499500e+01
3.121910555468750204e+01
3.047009160156250474e+01
3.013621064453125697e+01
2.941548646484374174e+01
2.737555177408854945e+01
2.605436323242187768e+01
2.432468710937499878e+01
2.207626582031249285e+01
2.075110532226563365e+01
1.963182421874999406e+01
1.861118359374999898e+01
1.736537675781250201e+01
1.649193681640625897e+01
1.556668750000000223e+01
1.514211362304688002e+01
1.426162578125000024e+01
1.352337187500000049e+01
1.244498515625000401e+01
1.137323554687500149e+01
1.121692773437500357e+01
1.125033756510416616e+01
1.138595229492187677e+01
1.115261162301857034e+01
1.115353646733469617e+01
9.958291796874998880e+00
9.217406835937493881e+00
9.951775195312496436e+00
1.002671025390625203e+01
9.094854980468749517e+00
8.650874218749999400e+00
8.592820914713536595e+00
8.451037272135414113e+00
8.725979606119793175e+00
9.147372265625000054e+00
1.140381318359375484e+01
1.137032968750000173e+01
1.086575585937500144e+01
1.175841383463541412e+01
1.331635332031250485e+01
1.590426406250000646e+01
1.805251972656249748e+01
2.091232128906250054e+01
2.321208232421875550e+01
2.602172485351562514e+01
2.831226855468752035e+01
2.939491048177083599e+01
3.041898422851562245e+01
3.170796171875000269e+01
3.222422226562500924e+01
3.160927910156251031e+01
3.121714052734374434e+01
3.164476464843750492e+01
3.217076767578125640e+01
3.240086884765624120e+01
3.257260117187500015e+01
3.290160322265625581e+01
3.270430332031250487e+01
3.290043046875000954e+01
3.207927441406251035e+01
3.135032578124998892e+01
3.088254443359374335e+01
3.060457207031250704e+01
3.019353242187500186e+01
3.000732050781250848e+01
3.033904121093749851e+01
2.964341406250001754e+01
2.935107988281249547e+01
2.913955283203125290e+01
2.941709707031251497e+01
2.962135361328126137e+01
3.008536992187499592e+01
3.039048154296874671e+01
3.035558583984375147e+01
3.053753125000000068e+01
3.044636298828126542e+01
2.944695292968751232e+01
2.722733281250000203e+01
2.612557011718750388e+01
