1.701169605559014641e+01
1.561970264628773286e+01
1.495895632806726994e+01
1.397266150114002414e+01
1.268698246173975797e+01
1.173341850377678419e+01
1.095535780071391230e+01
1.050199819545555435e+01
9.987156858765899869e+00
9.766167875878695170e+00
9.659938958929441100e+00
9.406864339943039610e+00
9.144928382766362773e+00
9.015512577409857897e+00
8.905934507299310354e+00
8.723913383500551788e+00
8.508071829216463655e+00
8.456235716085908294e+00
8.552412048920658094e+00
8.487978505304022647e+00
8.503014200541461065e+00
8.486448490518865739e+00
8.739081116950934813e+00
8.871944988425880751e+00
9.268965104474746752e+00
9.751738927763545561e+00
1.009126450525275764e+01
1.035006188126494742e+01
1.118566891256238804e+01
1.201944327506998178e+01
1.387498091731882077e+01
1.671276098150946510e+01
2.005683913649848549e+01
2.322269305030363640e+01
2.657208107348913018e+01
2.907959091332845247e+01
3.143782983198121528e+01
3.336643424083421650e+01
3.479936397767580303e+01
3.552235889813396597e+01
3.659767517704080575e+01
3.737389432476427942e+01
3.784993022372857041e+01
3.793105374255521411e+01
3.791744612771056211e+01
3.778989436779441746e+01
3.733074433518424939e+01
3.676739647260715316e+01
3.588762453159960586e+01
3.474927162401787228e+01
3.373805759790015202e+01
3.278369003528750625e+01
3.209199563112026254e+01
3.127742452518145555e+01
3.091238551992112704e+01
3.055230421689872600e+01
3.009297729279332856e+01
2.985867459336277463e+01
2.978948411801190232e+01
2.968263295614628561e+01
2.948830899100831360e+01
2.895136743811719526e+01
2.865926835835582409e+01
2.781236348697428795e+01
2.699914440367467705e+01
2.633501350720165490e+01
2.578101625087025539e+01
2.566585593904153839e+01
2.545895013066296642e+01
2.512640857820577978e+01
2.451366667583365810e+01
2.438183640530464658e+01
2.449759528015363941e+01
2.481836047394384792e+01
2.491434460417310603e+01
2.495608148030996531e+01
2.463870944119858564e+01
2.462528582287744783e+01
2.436057345985915035e+01
2.432535781047266354e+01
2.426003249481177804e+01
2.422315983153947272e+01
2.493245550320196458e+01
2.524082808036533265e+01
2.553677541554195329e+01
2.547204001333381029e+01
2.480122301194677092e+01
2.417569619921734514e+01
2.340110245918114984e+01
2.230393916381314767e+01
2.113856069324049614e+01
2.026815672262620538e+01
1.944639150843458353e+01
1.871736219961918835e+01
1.757107101707698504e+01
1.627412178459048775e+01
1.576548724985079986e+01
1.496541618544191365e+01
1.429476390630989791e+01
1.351564202716483010e+01
1.251350197481434101e+01
1.186535112503660372e+01
1.107673084795862195e+01
1.046457408804813127e+01
1.002731115904134640e+01
9.722920384672887550e+00
9.479975709313617216e+00
9.130258444076909896e+00
8.887108215437011793e+00
8.755236609567045747e+00
8.479734480265371133e+00
8.479734480265371133e+00
8.509234537129575671e+00
8.471065137691256908e+00
8.420915619762464388e+00
8.190113722416684894e+00
8.228612784692748150e+00
8.283387507550049378e+00
8.321842487532217447e+00
8.512576006374862558e+00
8.855378464649954040e+00
9.162136777119206599e+00
9.501233671634732758e+00
9.736904828025314984e+00
1.020684474109014239e+01
1.098422229953193963e+01
1.255802599942023434e+01
1.479437979251219915e+01
1.822323481752347618e+01
2.097596535849029209e+01
2.417698171337377389e+01
2.695446737223482003e+01
2.916565348492849097e+01
3.095997011884806938e+01
3.217475052390148704e+01
3.320238266469060306e+01
3.374860056641865214e+01
3.428404184216270778e+01
3.508044466823427143e+01
3.586981602053501206e+01
3.557593332606676739e+01
3.555860078613054043e+01
3.533461611244587175e+01
3.446931159820010038e+01
3.363269971819351412e+01
3.279385878550663591e+01
3.211356139091994066e+01
3.130905299149682719e+01
3.096672282104579565e+01
3.043583783721526004e+01
2.981651386257737713e+01
2.970762324137271193e+01
2.952098178483533886e+01
2.913296013498132453e+01
2.895992622052126109e+01
2.876856039964417633e+01
2.862686715172606000e+01
2.833288262684383696e+01
2.809977424682326230e+01
2.759209368862039113e+01
2.748204164747100720e+01
2.677551849238447801e+01
2.634731212886280005e+01
2.568067827884978627e+01
2.512639024837001500e+01
2.451366667583365810e+01
2.420893275473555661e+01
2.383364265644544133e+01
2.366538412178917028e+01
2.375213336526795516e+01
2.382859098091000405e+01
2.355531287892156556e+01
2.336729111476215337e+01
2.336729111476215337e+01
2.336206547119146748e+01
2.337996202042983640e+01
2.353533961462053625e+01
2.380861771660897475e+01
2.412272590390985272e+01
2.458512040023523326e+01
2.492001209618179658e+01
2.518900234664299376e+01
2.463495812914620586e+01
2.425904919243945557e+01
2.362335189974003313e+01
2.260372311318772276e+01
2.164890849985373933e+01
2.065655961982405486e+01
1.997964329208171819e+01
1.880550551183179664e+01
1.705493631446557501e+01
1.598560809686659034e+01
1.513493575201392183e+01
1.445691707431340056e+01
1.391274285606192329e+01
1.260816372815843422e+01
1.180595239137729990e+01
1.104040656529898889e+01
1.046483600832656435e+01
1.002459212762320817e+01
9.746254401874519857e+00
9.479678587279602553e+00
9.147158918365105862e+00
8.923724896829819286e+00
8.711385329773554176e+00
8.429584962336578613e+00
8.429584962336578613e+00
8.429584962336578613e+00
8.391415562898259850e+00
8.157406580392365214e+00
8.128842757126870211e+00
8.128842757126870211e+00
8.161549899151189891e+00
8.149855361204565440e+00
8.179315905676261877e+00
8.322739208738418881e+00
8.377125017110293115e+00
8.449819863793027963e+00
8.851840735751341782e+00
9.176160577854201250e+00
9.517415487731451407e+00
1.007638137639474252e+01
1.096444951849578686e+01
1.273385573227645651e+01
1.500716717800268185e+01
1.812780239208614574e+01
2.084214863900995951e+01
2.410049578131259906e+01
2.668058070251821334e+01
2.874646405379936098e+01
3.061375186553827987e+01
3.183559513381616668e+01
3.278148132565118544e+01
3.274305206939846613e+01
3.293864493349289546e+01
3.281250046185382985e+01
3.286737256996293155e+01
3.264966935593706410e+01
3.234782332209539391e+01
3.171720217793151164e+01
3.127380910436717443e+01
3.081648580903612711e+01
3.011864579360454286e+01
2.973472971709929880e+01
2.967290954648487755e+01
2.948626808994750448e+01
2.909824644009349015e+01
2.890937987903086182e+01
2.879112756255097594e+01
2.879340686369117819e+01
2.870154224900647222e+01
2.870902074558648209e+01
2.851991843763181933e+01
2.803262708411634918e+01
2.766474419858102252e+01
2.755469215743163858e+01
2.741016630857955150e+01
2.687738161629456712e+01
2.634731212886280005e+01
2.547494470820481283e+01
2.466973571769416651e+01
2.428723391137474508e+01
2.383364265644544133e+01
2.349272582183001390e+01
2.314415302699054422e+01
2.316944359037820433e+01
2.321327458142645739e+01
2.330613210887812770e+01
2.330613210887812770e+01
2.332716979120105449e+01
2.332716979120105449e+01
2.334520199198957258e+01
2.336309854122794150e+01
2.345108370568550882e+01
