1.702511043478591191e+01
1.553807008145883728e+01
1.489489760020112996e+01
1.404293363498722869e+01
1.320277482745713726e+01
1.210999700127450929e+01
1.160075731327380488e+01
1.096773688439396821e+01
1.034769851894091985e+01
1.000248623045434115e+01
9.679019285235071379e+00
9.408758918131274740e+00
9.137790796034835239e+00
8.992111833637681073e+00
8.721332563948330119e+00
8.449438991391872378e+00
8.509176811007835184e+00
8.470192247442101419e+00
8.556350235255530734e+00
8.508343849965340766e+00
8.515558345508855709e+00
8.493827275056135662e+00
8.597659403942106593e+00
8.728764638705255763e+00
8.885083855356455729e+00
9.371429385438720061e+00
9.944354755989783357e+00
1.048010462320681491e+01
1.122227658366628589e+01
1.242767785429418126e+01
1.405464669285760593e+01
1.750875559081841715e+01
2.017384288507130918e+01
2.410802202291818830e+01
2.695998773336840060e+01
2.949565936326071736e+01
3.173031104932769253e+01
3.368467408473230051e+01
3.486342248754856854e+01
3.599877863339373363e+01
3.677951690020791631e+01
3.730166378477611744e+01
3.801562829410023880e+01
3.840954733531366116e+01
3.859563380499183438e+01
3.869518556941161336e+01
3.833519630543294454e+01
3.752240678825798170e+01
3.663533725700894905e+01
3.573183505272939442e+01
3.493477026741953750e+01
3.426054048374603411e+01
3.312165383460430945e+01
3.262615928561007195e+01
3.157832308279653688e+01
3.086022873177472547e+01
3.052186871528974166e+01
3.019323308987904753e+01
2.972316917709149209e+01
2.936806150804167714e+01
2.922522365195913352e+01
2.906209839709468667e+01
2.847447710401525001e+01
2.779633638379944927e+01
2.710484673935041400e+01
2.639484602560451876e+01
2.581919166825084133e+01
2.584047554814923586e+01
2.534631606516282787e+01
2.496782500017186379e+01
2.439663119506758804e+01
2.416720100246280012e+01
2.436065514413376221e+01
2.476282074579903636e+01
2.502856868917633548e+01
2.507168657445482296e+01
2.490101795538164353e+01
2.490299099215584988e+01
2.468960776991261952e+01
2.416382766665569903e+01
2.456827083665231370e+01
2.438299532271259906e+01
2.544091129956554198e+01
2.544445652507275568e+01
2.578993902956235118e+01
2.529251217195049506e+01
2.477602922611712444e+01
2.416170258546891247e+01
2.343833747564402259e+01
2.214061518674224160e+01
2.101807321528792372e+01
1.985537132413371353e+01
1.906092474052183050e+01
1.826616426544341465e+01
1.707752567497900031e+01
1.598483365340163154e+01
1.552950692348111872e+01
1.447642112839258566e+01
1.411915145255017912e+01
1.371594450506369967e+01
1.270049383019246925e+01
1.177999610119862162e+01
1.092967198785908600e+01
1.035675143716797564e+01
9.956163348653944922e+00
9.774301946597741875e+00
9.703984214234553818e+00
9.459157704507703102e+00
9.157451538764521004e+00
8.980865984340686836e+00
8.799689292045103528e+00
8.535010215032160730e+00
8.558765627775336782e+00
8.579596739097580027e+00
8.535220668227532670e+00
8.492907199039569477e+00
8.521933564921392090e+00
8.530976846553498305e+00
8.573290315741461498e+00
8.691431283217081472e+00
8.816921136370609702e+00
8.985251513337070506e+00
9.461329259355888865e+00
9.874362795531682835e+00
1.056723551098874658e+01
1.189197162572794042e+01
1.378543878448433091e+01
1.633919047441550632e+01
1.948307928386738297e+01
2.276329382200585272e+01
2.585900897833975165e+01
2.846903171032066737e+01
3.052960959916005734e+01
3.194413106599500907e+01
3.309044080053359949e+01
3.351932560298556041e+01
3.409283374603649719e+01
3.487222245663328124e+01
3.567106966118500821e+01
3.596926710879777289e+01
3.588320022021582645e+01
3.551800182482335799e+01
3.522949450090032286e+01
3.447689573788345996e+01
3.376552139113226758e+01
3.299146250148767479e+01
3.247087898357754199e+01
3.161175340694337876e+01
3.076523464185280687e+01
3.006947828103334786e+01
2.968157230331414809e+01
2.954963186005462106e+01
2.952851010499862383e+01
2.953773565836878845e+01
2.949670381874707203e+01
2.921030267714930773e+01
2.910648248230736712e+01
2.854147479737568815e+01
2.801125488293656929e+01
2.747959055894856562e+01
2.707940845575288691e+01
2.645111138068132206e+01
2.591438218072061161e+01
2.543970730507452416e+01
2.480171915223953860e+01
2.439663119506758804e+01
2.406549151940221876e+01
2.386865322881362772e+01
2.391741458724395386e+01
2.399308501050474973e+01
2.418789185390467722e+01
2.452145838511616205e+01
2.447299570946254832e+01
2.460561722878764712e+01
2.446329067780238731e+01
2.459072925085624917e+01
2.481811353359680794e+01
2.531687096909350032e+01
2.544929044839694399e+01
2.562594840469570912e+01
2.560793745823567136e+01
2.552190121829610447e+01
2.503335251978719356e+01
2.463719364130910705e+01
2.359801554783441091e+01
2.202560373006344108e+01
2.081706646431612739e+01
2.004018578827637498e+01
1.919254059339261076e+01
1.856222439203685326e+01
1.694842747641744651e+01
1.597180068612896342e+01
1.516521186486196449e+01
1.444473697584983540e+01
1.381046315279954051e+01
1.270049383019246925e+01
1.179369426946141530e+01
1.092765345471409155e+01
1.032903031062383725e+01
9.956247292613525701e+00
9.733386507845509072e+00
9.530843776342289075e+00
9.221552817556732506e+00
8.915155870410519157e+00
8.748332541225034120e+00
8.467395687036470164e+00
8.467395687036470164e+00
8.467395687036470164e+00
8.452894009120772267e+00
8.518962891051911512e+00
8.476649421863948319e+00
8.476649421863948319e+00
8.518962891051911512e+00
8.541595887640069051e+00
8.622519178533915252e+00
8.655682013778900341e+00
8.755640893633547250e+00
8.870771849122178310e+00
9.258403399445713333e+00
9.809053311131870956e+00
1.046250374067751387e+01
1.135816777338144590e+01
1.265353301897151184e+01
1.513017689676962263e+01
1.785150627299291415e+01
2.081795291112140589e+01
2.395433299637429059e+01
2.637218233730428452e+01
2.869980501319373190e+01
3.070455462597270468e+01
3.176788924943701886e+01
3.276301873688386479e+01
3.259224321491080900e+01
3.267386786772920004e+01
3.272893086549254349e+01
3.263472685957568586e+01
3.254675280913452440e+01
3.241185634041089259e+01
3.217346955508141093e+01
3.133615478757582906e+01
3.057852967850410053e+01
3.009494836792931949e+01
2.960276400442478817e+01
2.951452655292834848e+01
2.928896625230387230e+01
2.931820652668119820e+01
2.920577769937994361e+01
2.920577769937994361e+01
2.920577769937994361e+01
2.920577769937994361e+01
2.915242750899463431e+01
2.907098642762882079e+01
2.872414623764792196e+01
2.827946950070341003e+01
2.793104450955821960e+01
2.747959055894856562e+01
2.707940845575288691e+01
2.637012123944580466e+01
2.570516082094614063e+01
2.504320529362352232e+01
2.452905067437103170e+01
2.406549151940221876e+01
2.369108606981939147e+01
2.344353198296628094e+01
2.308642690767952743e+01
2.282639301682926813e+01
2.292160605868072309e+01
2.296732841930782243e+01
2.303487464245203853e+01
2.303487464245203853e+01
2.327271260085672822e+01
2.375746714349120481e+01
2.432012331296926178e+01
2.488762402656882955e+01
2.552609232886797130e+01
2.576873208025033080e+01
2.575723424570109898e+01
2.560669643326609091e+01
2.513419360916222800e+01
2.483792551183185893e+01
2.396241216796901341e+01
2.274798107930803681e+01
2.183730515200844380e+01
2.070430176714960879e+01
1.986216821707853342e+01
1.857214954832521414e+01
1.692985562103913111e+01
1.593872075261887389e+01
1.480426149936996083e+01
1.427435548206564242e+01
1.337230361894092034e+01
1.226851445545551478e+01
1.161264766216033095e+01
1.091884170644111585e+01
1.033396582962456201e+01
9.973289856733227765e+00
9.673728276151592809e+00
9.491846505634329745e+00
9.191745515510476139e+00
8.929509233520617428e+00
8.748332541225034120e+00
8.467395687036470164e+00
8.467395687036470164e+00
8.467395687036470164e+00
8.443850727488666053e+00
8.467606140231842105e+00
8.467606140231842105e+00
8.467606140231842105e+00
8.467606140231842105e+00
8.532552606007962837e+00
8.565732460413748584e+00
8.560979115056365885e+00
8.615480392613358518e+00
8.719853282532980643e+00
8.771983837531299955e+00
9.050139092030510923e+00
9.506881371927590862e+00
9.969292183031521759e+00
1.092282353640205272e+01
1.294708061537095922e+01
1.569464738481964083e+01
1.850232506722460357e+01
2.149840511929727782e+01
2.457873534008122007e+01
2.693602373023767171e+01
2.913455721554346312e+01
3.080195472494574815e+01
3.178978350673366293e+01
3.243300691073132924e+01
3.240984060948679257e+01
3.249146526230518361e+01
3.232723884163883099e+01
3.231035601062418294e+01
3.210250569258716524e+01
3.158101432228365368e+01
3.085563864667544820e+01
3.047610127766931853e+01
2.997976711747770651e+01
2.958564277034031420e+01
2.950675842590795028e+01
2.925448881391094957e+01
2.931820652668119820e+01
2.920577769937994361e+01
2.920577769937994361e+01
2.920577769937994361e+01
2.915242750899463431e+01
2.915242750899463431e+01
2.905234423074876915e+01
2.853373684254632892e+01
2.808808886481670442e+01
2.761351891685016824e+01
2.723308070965975602e+01
2.642061398279981077e+01
2.591438218072061161e+01
2.528285948790535187e+01
2.452905067437103170e+01
2.410000577186801607e+01
2.369108606981939147e+01
2.342570846775659632e+01
2.306570756585446347e+01
2.278813675276018103e+01
2.278813675276018103e+01
2.283728794545461582e+01
2.292160605868072309e+01
2.296732841930782243e+01
2.303487464245203853e+01
2.303487464245203853e+01
2.327271260085672822e+01
2.375746714349120481e+01
2.432012331296926178e+01
2.509684538634330053e+01
2.564587933723484525e+01
2.586995837005096277e+01
2.602975705948461282e+01
2.577910024488899410e+01
2.506651880313376424e+01
2.479341013728055998e+01
2.353054050833715394e+01
2.225522409466820761e+01
2.104903404501427389e+01
1.989131731104037826e+01
1.863111542605389204e+01
1.693489472930082940e+01
1.561085032063695266e+01
1.466803413434724135e+01
1.389477112702632411e+01
1.266741389668238327e+01
1.176061433595132932e+01
1.088976250252300382e+01
1.031058295556524307e+01
9.907957459790607047e+00
9.684324632941340383e+00
9.482781376606435941e+00
9.135715329003380347e+00
8.898791596290717365e+00
8.748332541225034120e+00
8.467395687036470164e+00
8.467395687036470164e+00
8.467395687036470164e+00
8.443850727488666053e+00
8.443850727488666053e+00
8.443850727488666053e+00
8.443850727488666053e+00
8.467606140231842105e+00
8.467606140231842105e+00
8.500577225848674701e+00
8.534056182193484830e+00
8.544721337880744727e+00
8.576946290781306104e+00
8.615480392613358518e+00
8.784436110540680076e+00
8.946388261058894287e+00
9.229465691115636972e+00
9.686774649054255448e+00
1.065228423258998802e+01
1.245809708097271162e+01
1.490675700279960658e+01
1.772664481375979051e+01
2.043223400267513057e+01
2.360542189867113905e+01
2.596812112152114693e+01
2.827027137606820872e+01
2.993346045915979303e+01
3.123381644161722548e+01
3.205457767404551106e+01
3.194071933215739634e+01
3.181343361399502356e+01
3.183036362414023657e+01
3.174005675123063241e+01
3.166710290191725008e+01
3.152806018915194386e+01
3.083025941606024389e+01
3.003028175018103596e+01
2.956244662845529447e+01
2.943681949606613202e+01
2.920143271508378646e+01
2.923939822779183828e+01
2.912696940049058369e+01
2.897307029289589053e+01
2.897307029289589053e+01
2.897307029289589053e+01
2.891972010251058123e+01
2.878871443297097343e+01
2.873496692896464921e+01
2.846839478704876925e+01
2.812324739665922024e+01
2.747959055894856562e+01
2.707940845575288691e+01
2.637012123944580466e+01
2.554831300377696834e+01
2.477053681575501543e+01
2.439663119506758804e+01
2.406549151940221876e+01
2.367326255460970685e+01
2.342570846775659632e+01
2.306570756585446347e+01
2.276741741093511706e+01
2.278813675276018103e+01
2.281178372017511080e+01
2.288745414343590667e+01
2.296732841930782243e+01
2.297605881229328517e+01
2.303487464245203853e+01
2.303487464245203853e+01
2.333251806216858881e+01
2.392757305504943233e+01
2.464427724027174449e+01
2.523573952221363470e+01
2.567874795673652955e+01
2.599932422497725426e+01
2.602975705948461282e+01
2.556790121432016605e+01
2.499177584638326621e+01
2.393538612130650378e+01
2.277402651919094723e+01
2.161195013782427310e+01
2.036122283852570902e+01
1.948049419356122769e+01
1.844273224541923284e+01
1.658747711092544819e+01
1.488536313805005129e+01
1.414699592950650775e+01
1.306555092683107588e+01
1.206288657086615679e+01
1.126276731390339414e+01
1.055387392911549505e+01
1.009854897382597549e+01
9.613242070425215502e+00
9.184086774610626946e+00
8.909294603200764939e+00
8.717614903995134057e+00
8.467395687036470164e+00
8.467395687036470164e+00
8.467395687036470164e+00
8.443850727488666053e+00
8.443850727488666053e+00
8.443850727488666053e+00
8.443850727488666053e+00
8.443850727488666053e+00
8.467606140231842105e+00
8.467606140231842105e+00
8.491742713005521637e+00
8.513045059660480973e+00
8.560688513605684946e+00
8.560688513605684946e+00
8.610109126026291193e+00
8.749295826250291341e+00
8.946388261058894287e+00
9.315484485387207414e+00
9.820158117108963580e+00
1.081829331998419796e+01
1.227596377528204563e+01
1.454455465048918761e+01
1.760540276237468404e+01
1.985594148961628491e+01
2.297281716234096294e+01
2.539571623484250651e+01
2.758714021545420536e+01
2.963650514595303775e+01
3.106574962080912172e+01
3.185129903348304836e+01
3.198889960671208499e+01
3.182510550599927868e+01
3.183036362414023657e+01
3.174005675123063241e+01
3.166710290191725008e+01
3.155476950052446838e+01
3.083025941606024389e+01
3.008372128893276454e+01
2.956244662845529447e+01
2.941492523876948795e+01
2.918454988406913131e+01
2.920457503383179088e+01
2.907322189648425947e+01
2.888421748176329373e+01
2.884381694721316691e+01
2.884381694721316691e+01
2.879046675682785761e+01
2.873496692896464921e+01
2.860400151366711796e+01
2.823528547640820108e+01
2.774205892370500592e+01
2.733950913449280051e+01
2.683490096657211055e+01
2.616089987967133368e+01
2.528285948790535187e+01
2.457932640244058220e+01
2.417054223743940256e+01
2.400579212554336195e+01
2.354064103528460805e+01
2.304788405064477885e+01
2.276420319237958978e+01
2.276741741093511706e+01
2.278813675276018103e+01
2.278813675276018103e+01
2.287269504493542982e+01
2.295638815834388780e+01
2.296732841930782243e+01
2.303487464245203853e+01
2.303487464245203853e+01
2.313443663906587133e+01
2.354873361120370845e+01
2.398651288123900827e+01
2.476011282672653380e+01
2.549469709934350448e+01
2.586995837005096277e+01
2.602975705948461282e+01
2.574326886137825454e+01
2.504684814918436686e+01
2.465297408736176621e+01
2.330445155070896845e+01
2.189685226060348100e+01
2.071472188757814337e+01
1.980337138480586390e+01
1.846611511947855178e+01
1.664448941534451620e+01
1.498529324182631228e+01
1.420809815311380753e+01
1.316716118193451379e+01
1.204650947993028964e+01
1.126276731390339414e+01
1.055387392911549505e+01
1.003360250804985476e+01
9.582910073517968641e+00
9.123678689204970382e+00
8.875000626454809804e+00
8.693823934159226496e+00
8.446384564503466308e+00
8.467395687036470164e+00
8.467395687036470164e+00
8.443850727488666053e+00
8.443850727488666053e+00
8.443850727488666053e+00
8.443850727488666053e+00
8.443850727488666053e+00
8.467606140231842105e+00
8.467606140231842105e+00
8.491742713005521637e+00
8.470731590472517780e+00
8.539969171780619206e+00
8.560688513605684946e+00
8.610109126026291193e+00
8.750817405691579509e+00
8.807048468538052788e+00
9.034547631198643458e+00
9.592215811865060004e+00
1.047328531531602636e+01
1.170488655270413680e+01
1.350715520835827377e+01
1.680601085353775659e+01
1.946375360834245782e+01
2.270497878217483034e+01
2.508927889536967015e+01
2.758714021545420536e+01
2.948845078348061222e+01
3.086131107524064277e+01
3.187117323534161528e+01
3.188350814584635629e+01
3.180016933944915181e+01
3.183036362414023657e+01
3.174005675123063241e+01
3.161501435992952125e+01
3.101962975987971305e+01
3.067481184192628518e+01
3.014584461938972737e+01
2.956244662845529447e+01
2.941492523876948795e+01
2.918454988406913131e+01
2.918769220281713572e+01
2.905667440335207274e+01
2.884051449000020639e+01
2.880871164008689433e+01
2.879046675682785761e+01
2.873496692896464921e+01
2.873496692896464921e+01
2.852787524613562198e+01
2.823528547640820108e+01
2.774467206320525392e+01
2.743322594738759079e+01
2.683490096657211055e+01
2.600405206250216139e+01
2.501019101003684497e+01
2.454493636314476745e+01
2.405536143690016715e+01
2.366313247210765525e+01
2.342570846775659632e+01
2.304788405064477885e+01
2.274959389572543245e+01
2.276741741093511706e+01
2.278813675276018103e+01
2.278813675276018103e+01
2.283728794545461582e+01
2.295638815834388780e+01
2.296732841930782243e+01
2.303487464245203853e+01
2.303487464245203853e+01
2.305344649783035393e+01
2.339645300774959935e+01
2.401065656615639199e+01
2.453628217029790548e+01
2.519807167614393251e+01
2.567874795673652955e+01
2.599932422497725426e+01
2.581051924403718090e+01
2.528650234346619641e+01
2.474528216941721226e+01
2.365990636326344543e+01
2.236170859472709083e+01
2.096334617882078533e+01
1.987274545566206285e+01
1.846611511947855178e+01
1.664448941534451620e+01
