1.744175817976043419e+01
1.617857949735290646e+01
1.466983650343344259e+01
1.376172982526388822e+01
1.293726768112024850e+01
1.185108701733084402e+01
1.103712872878621987e+01
1.088316163904504208e+01
1.064888269678548127e+01
1.033396490722120653e+01
1.000601634044801180e+01
9.890591669753970194e+00
9.667619034775441378e+00
9.462552716413419773e+00
9.414665474636830567e+00
9.295325193461700053e+00
9.288349534074715308e+00
9.301683149043743271e+00
9.248746557031020998e+00
9.269056317397748046e+00
9.346304707303614734e+00
9.569221814204960097e+00
9.763235348663165780e+00
1.023796819987911100e+01
1.054506630666186240e+01
1.191934038594997602e+01
1.311434512579423561e+01
1.489378303152385108e+01
1.705498087089441483e+01
2.031927750888054263e+01
2.367595460145691533e+01
2.651472991404564539e+01
2.988145195557389400e+01
3.222127864832521027e+01
3.418210180678040189e+01
3.496653226678080983e+01
3.607882456023353512e+01
3.583324770313564755e+01
3.526328233046142913e+01
3.452169669057569479e+01
3.369074891157643492e+01
3.274912649614118720e+01
3.237599082828408115e+01
3.172228857147963410e+01
3.150328309190894416e+01
3.109213813207975718e+01
3.019417232303785070e+01
3.001594640174884532e+01
2.987320645654545359e+01
2.959941822122480914e+01
2.924425328017965242e+01
2.874783448004777853e+01
2.847949724542863947e+01
2.842639989433695646e+01
2.858555253638178684e+01
2.859327430396677272e+01
2.878485881417892855e+01
2.911080277356071022e+01
2.942778286578544567e+01
2.969942386765487186e+01
3.003623136407403393e+01
3.014266977910602208e+01
2.984585613332561138e+01
2.910614969393482809e+01
2.758329156047254571e+01
2.684445438966148245e+01
2.558769139934322823e+01
2.500121100249571171e+01
2.483840957891209200e+01
2.537920733196915180e+01
2.587904329341116849e+01
2.588832630971620929e+01
2.581440862949884263e+01
2.597793846413339480e+01
2.587882086073556209e+01
2.607213015388416366e+01
2.600321069200679958e+01
2.606125435708584348e+01
2.606091730601562517e+01
2.635737544576203462e+01
2.668418854880953717e+01
2.668259984833266074e+01
2.709921600242558526e+01
2.760955188689938922e+01
2.820136926676561018e+01
2.794066472266459300e+01
2.777784010313849095e+01
2.753106714524476573e+01
2.721501996497797293e+01
2.608901450205326711e+01
2.438798317053244347e+01
2.258192829782100830e+01
2.132099193520509317e+01
2.012511085345385808e+01
1.900604265942720161e+01
1.819671145687044245e+01
