1.737352180480957031e+01
1.609741210937500000e+01
1.507909393310546875e+01
1.374183654785156250e+01
1.294414520263671875e+01
1.153587150573730469e+01
1.048520851135253906e+01
1.003019809722900391e+01
9.639421463012695312e+00
9.234272956848144531e+00
9.247505187988281250e+00
9.173655509948730469e+00
9.144843101501464844e+00
9.408882141113281250e+00
9.378765106201171875e+00
9.088353157043457031e+00
8.814321517944335938e+00
8.571469306945800781e+00
8.368219375610351562e+00
8.229470252990722656e+00
8.335841178894042969e+00
8.551551818847656250e+00
8.674571990966796875e+00
8.774745941162109375e+00
9.050942420959472656e+00
9.451357841491699219e+00
1.019661331176757812e+01
1.125894737243652344e+01
1.261906814575195312e+01
1.396087837219238281e+01
1.532723331451416016e+01
1.798729324340820312e+01
2.100446701049804688e+01
2.483286476135253906e+01
2.831060409545898438e+01
3.107233238220214844e+01
3.312007522583007812e+01
3.514596939086914062e+01
3.686283874511718750e+01
3.784784317016601562e+01
3.859359741210937500e+01
3.880544281005859375e+01
3.864704895019531250e+01
3.842067337036132812e+01
3.768893432617187500e+01
3.669767379760742188e+01
3.565922546386718750e+01
3.416069030761718750e+01
3.308858489990234375e+01
3.228613662719726562e+01
3.144936561584472656e+01
3.076802635192871094e+01
3.046159362792968750e+01
3.009503173828125000e+01
2.975308036804199219e+01
2.966701316833496094e+01
2.968113517761230469e+01
2.973331642150878906e+01
2.992050743103027344e+01
3.012200546264648438e+01
3.030809974670410156e+01
3.052733802795410156e+01
3.002640533447265625e+01
2.897152328491210938e+01
2.724041175842285156e+01
2.581760025024414062e+01
2.514686775207519531e+01
2.448012351989746094e+01
2.378558921813964844e+01
2.345543289184570312e+01
2.351040840148925781e+01
2.372338485717773438e+01
2.414706802368164062e+01
2.410861587524414062e+01
2.411595344543457031e+01
2.423586463928222656e+01
2.399881553649902344e+01
2.383514595031738281e+01
2.372614097595214844e+01
2.350493812561035156e+01
2.382332420349121094e+01
2.443319511413574219e+01
2.488164329528808594e+01
2.530180168151855469e+01
2.598856163024902344e+01
2.651074790954589844e+01
2.657951736450195312e+01
2.635661506652832031e+01
2.597152328491210938e+01
2.507271385192871094e+01
2.360281372070312500e+01
2.205689620971679688e+01
2.068004798889160156e+01
1.940318679809570312e+01
1.837087440490722656e+01
1.750795555114746094e+01
