1.734851281147646418e+01
1.609392870697729450e+01
1.500077335972935622e+01
1.353641254789095072e+01
1.307326284927102833e+01
1.225583243073080020e+01
1.169496840266807069e+01
1.129436720510269510e+01
1.105100256852424856e+01
1.060679091937045548e+01
1.038830139474104719e+01
1.012439697562468766e+01
9.780782326076440825e+00
9.541309391270138107e+00
9.319583492163570071e+00
9.123402869361280310e+00
9.027766945340108151e+00
9.048890185849623791e+00
9.076577279072907345e+00
9.233531295261100169e+00
9.361921672044886122e+00
9.776484495647364881e+00
9.896082392700204622e+00
1.007393030201188466e+01
1.055999030370864133e+01
1.116752184003062709e+01
1.224247269770535773e+01
1.414329106229848776e+01
1.661190922216979260e+01
1.935119004482818283e+01
2.238365365732986589e+01
2.584094706262303021e+01
2.886955422550576955e+01
3.185275105236271642e+01
3.419761307592069954e+01
3.576028513465897163e+01
3.661643804570086047e+01
3.678995907931980014e+01
3.663057546739361214e+01
3.623557084642821735e+01
3.617228436104328892e+01
3.622292583163499557e+01
3.572926486543265412e+01
3.529117370467256620e+01
3.479361173378849514e+01
3.408778603862175771e+01
3.359420717119889588e+01
3.297482964128088412e+01
3.244129858047950421e+01
3.183866008157653127e+01
3.139804282875635622e+01
3.101964534225567505e+01
3.084156605297147280e+01
3.077507346939268373e+01
3.061903758261033914e+01
3.075052182565705294e+01
3.108229486117853213e+01
3.126212314362594213e+01
3.141397419307550365e+01
3.146633036240964287e+01
3.134044959421252585e+01
3.125039770262420546e+01
3.047512789471252859e+01
2.953170965062786379e+01
2.831465575812287483e+01
2.696225961390420167e+01
2.642542650176657659e+01
2.580177987624108482e+01
2.515394940010624580e+01
2.517525676059155870e+01
2.531439157582961741e+01
2.520684251694846978e+01
2.543325860830212548e+01
2.544740705873179110e+01
2.559176283497391680e+01
2.588580726193237425e+01
2.602343855355505298e+01
2.643911111208690556e+01
2.693999123027673903e+01
2.717927630310501996e+01
2.771215264224630204e+01
2.850819454752181770e+01
2.915430529426294015e+01
2.954725626560776419e+01
2.989655420956079013e+01
3.017827860787935634e+01
2.997069702746607334e+01
2.939303991867706500e+01
2.874116078649666761e+01
2.769646160866809836e+01
2.610500245750271731e+01
2.471302254825129552e+01
2.319162973975299735e+01
2.180725822662253677e+01
2.068871394719769441e+01
1.960416291882688355e+01
