1.795804344438939282e+01
1.646684379622387340e+01
1.546953775414401022e+01
1.403463583520727731e+01
1.318039140027868150e+01
1.264994513384314523e+01
1.223750016662138052e+01
1.202784988547390554e+01
1.219679220655636342e+01
1.201975743708228350e+01
1.129707840285417397e+01
1.107861027412944921e+01
1.060111762730056562e+01
1.024470772308172251e+01
9.984204669399161958e+00
9.568170582749521813e+00
9.509926567320290403e+00
9.921980370728849863e+00
1.003436954028267891e+01
1.013594897382552240e+01
1.021673620316019715e+01
1.043277657357745447e+01
1.043976165668317790e+01
1.022973789776770026e+01
1.084792859846472091e+01
1.225867924072198889e+01
1.392748011683386444e+01
1.571105924007334664e+01
1.784043510877208405e+01
2.113573404923624821e+01
2.340442603335399596e+01
2.680833308868335152e+01
3.011405668712562544e+01
3.273601167302739867e+01
3.420234291885140010e+01
3.542670532492851976e+01
3.599648590371830892e+01
3.597309370580222776e+01
3.639749210724456674e+01
3.617987777017612672e+01
3.615859472810512187e+01
3.603562304971814001e+01
3.571552249345445063e+01
3.495221496671372563e+01
3.430264934003665900e+01
3.355457725171864070e+01
3.215810238051614789e+01
3.163884629294136985e+01
3.160866672396298327e+01
3.102143723189990965e+01
2.985853993856606436e+01
3.011429855599961414e+01
3.010518474511924225e+01
3.025262367462379132e+01
3.019763110704520770e+01
3.009145165390493304e+01
3.036579611208755125e+01
2.998208127650593724e+01
3.056044810913057219e+01
3.063094872986381745e+01
3.062532162188075446e+01
3.043621786859925749e+01
2.927881056755763822e+01
2.842134871610021207e+01
2.751241949886411220e+01
2.701535671021169449e+01
2.631816543892547600e+01
2.555934497644264169e+01
2.522867904437586262e+01
2.525975959036660257e+01
2.547723891203241564e+01
2.577604808576144890e+01
2.602248060693307252e+01
2.605590093813929542e+01
2.622769618704133165e+01
2.641713851533463142e+01
2.637563709133571521e+01
2.617170947269730519e+01
2.633786664155895352e+01
2.664215104127522693e+01
2.736341254649249066e+01
2.777263136169061042e+01
2.791904277612606577e+01
2.848922543826720499e+01
2.905367519171997159e+01
2.938463235303480658e+01
2.988547228552257096e+01
3.041204295358835807e+01
2.981499102241608412e+01
2.898369081555593496e+01
2.712430301657799347e+01
2.452991093173142545e+01
2.275482308269620546e+01
2.175819239887525924e+01
2.084772688672501317e+01
1.861718270366221262e+01
