1.730226669081043411e+01
1.599614239222676204e+01
1.462887807508730909e+01
1.370882810727207790e+01
1.282319779516114799e+01
1.169330365679019579e+01
1.098969167776915512e+01
1.086398942536852452e+01
1.066680280398364822e+01
1.039846666986983692e+01
1.005508751448521743e+01
9.626325672486279572e+00
9.310455807858145860e+00
9.306767882526123969e+00
9.403767513221005458e+00
9.363838126822534136e+00
9.294346152229399749e+00
9.260900271509518333e+00
9.074818492830058148e+00
8.951032187186024558e+00
9.127044152009716527e+00
9.439473081960795042e+00
9.818146986037227464e+00
1.021861265489796011e+01
1.111435816362240558e+01
1.244901942907032755e+01
1.379793989796859321e+01
1.584930193075654969e+01
1.834675932826412392e+01
2.107902132889077507e+01
2.361004324952395805e+01
2.620745817734278305e+01
2.990324372657492091e+01
3.232709963603178949e+01
3.447598966849213298e+01
3.521323180673750386e+01
3.623700318177628077e+01
3.614811135046741697e+01
3.557453014421784587e+01
3.485358652435678550e+01
3.457943685744028528e+01
3.421147533813606145e+01
3.301736608321594701e+01
3.237767535451093437e+01
3.176444246195309518e+01
3.127323177515674857e+01
3.034495202593429042e+01
3.000041318816724711e+01
2.989085290799913253e+01
2.956637852856173865e+01
2.941948442442867773e+01
2.903421257298179370e+01
2.887167188549359764e+01
2.868165380086967531e+01
2.867437995496290526e+01
2.868465033158868849e+01
2.888766006720727120e+01
2.921893596082243150e+01
2.954340071873144424e+01
2.973742356267744213e+01
3.006020083095399542e+01
3.015213861404920692e+01
2.985173630952727564e+01
2.897420306434275972e+01
2.754432998615545358e+01
2.678281958961491682e+01
2.559946865840888108e+01
2.497481324740390818e+01
2.487449816505145606e+01
2.536371914182138454e+01
2.594958953661492629e+01
2.591818852091640579e+01
2.581308693791300968e+01
2.619829639094298557e+01
2.592823421922362215e+01
2.636829046066325688e+01
2.602090301548619777e+01
2.608494804885162210e+01
2.629956520950284826e+01
2.639426508205249178e+01
2.674866304115856863e+01
2.661268930177490333e+01
2.686803735428263096e+01
2.710910126409809351e+01
2.737086014799889711e+01
2.761879757289858617e+01
2.776941461290105906e+01
2.756370260865844557e+01
2.713830356927733334e+01
2.594424915383831376e+01
2.441234217469058976e+01
2.297998009290605737e+01
2.139804145117684442e+01
2.009919929195945798e+01
1.884653832090289072e+01
1.805199543658644501e+01
