1.730737924560706276e+01
1.605287885112974777e+01
1.467850561433248480e+01
1.365904600273161051e+01
1.264345924626153383e+01
1.168532396929597184e+01
1.099678148634610508e+01
1.088510169459730470e+01
1.061233039149382762e+01
1.017760785934419410e+01
9.888327805513810631e+00
9.370382955882758935e+00
9.257019896600050757e+00
9.281749047585773127e+00
9.421947248565242461e+00
9.331609172265739716e+00
9.302879351174787814e+00
9.373834438047847328e+00
9.213863284764881811e+00
9.073978404251926477e+00
9.186430993482392893e+00
9.453245569381547142e+00
9.883721136309331357e+00
1.025733666806691424e+01
1.117356282707053339e+01
1.240389898173030225e+01
1.386444387751424046e+01
1.602959922584634356e+01
1.881018338375800880e+01
2.169973758845346978e+01
2.419086693237346353e+01
2.714685170130243463e+01
3.044986288702100197e+01
3.251275781164598300e+01
3.426757342232440351e+01
3.487596527436566163e+01
3.578571660791930498e+01
3.549378275119015314e+01
3.506989800262312684e+01
3.442949262795495002e+01
3.370773476562439441e+01
3.280672725418182267e+01
3.225315148279806010e+01
3.166500399166731583e+01
3.174544784302036504e+01
3.116918526465900996e+01
3.013642011134858834e+01
2.983916097332088313e+01
2.971962262787747378e+01
2.939125612049892311e+01
2.897141383821676186e+01
2.843032973617738790e+01
2.836079971192203075e+01
2.828728425342258390e+01
2.838432721922976398e+01
2.850889603617235579e+01
2.875182029023756769e+01
2.914352905718617848e+01
2.940693646663165950e+01
2.984414588324916551e+01
2.998878703022480252e+01
2.999417886713069237e+01
2.974549532277718455e+01
2.895994848441285185e+01
2.745462651600589155e+01
2.683518013953467118e+01
2.551813152366736048e+01
2.497329080703816473e+01
2.503366301219903534e+01
2.549442719118706080e+01
2.581988092159103942e+01
2.569880370866122021e+01
2.585858041953120079e+01
2.607554010010944623e+01
2.588499396984068213e+01
2.623237366137439608e+01
2.605561884829044317e+01
2.594950740340568629e+01
2.612789699522348030e+01
2.647351670398623469e+01
2.664280856506279704e+01
2.682264888325903129e+01
2.720838988921122592e+01
2.781502561720250455e+01
2.826617873664356750e+01
2.794723746689719235e+01
2.778990634657771963e+01
2.736771405126852841e+01
2.693138982975960616e+01
2.576823551325352568e+01
2.420844915819701981e+01
2.280467231368458769e+01
2.139363230021894680e+01
2.008212946223206785e+01
1.880689918089508339e+01
1.806207758871715896e+01
