1.788948556802415624e+01
1.665194535745031601e+01
1.543316455184620750e+01
1.378402964424911659e+01
1.249280959334382146e+01
1.162206699771834373e+01
1.141066050863496351e+01
1.136026070001807931e+01
1.158947225025487349e+01
1.209445045204701863e+01
1.174917737398864404e+01
1.119685812653582957e+01
1.086939135712545124e+01
1.053440251631606372e+01
9.935626405351040802e+00
9.869594866424009183e+00
9.888058186368631652e+00
9.572161492638127100e+00
9.952593955584539742e+00
1.051999405131981469e+01
1.113861531135003879e+01
1.071927728363255028e+01
1.016180062246117544e+01
1.023763444775199005e+01
1.105188365229824043e+01
1.195199659115318624e+01
1.311793256384471285e+01
1.547734567150283880e+01
1.764009320609785902e+01
2.083008138806636822e+01
2.362393390536815829e+01
2.633657073949901672e+01
2.978677982817898240e+01
3.305956462096211368e+01
3.503089444779878647e+01
3.536141338273492352e+01
3.557738180725068844e+01
3.642781611060074454e+01
3.670419197272910594e+01
3.733567032238287453e+01
3.807993828823066451e+01
3.873994485390375075e+01
3.853578574453518968e+01
3.838966847131546700e+01
3.755413342352406403e+01
3.771494211410141162e+01
3.745671697940403533e+01
3.729457476487299061e+01
3.727003530121552188e+01
3.698750063644769170e+01
3.705566645787203583e+01
3.688747733212821345e+01
3.715321784354713941e+01
3.718911781881366352e+01
3.692045514542921580e+01
3.705328248184725481e+01
3.717854259395569017e+01
3.717622080156409226e+01
3.723161049113731735e+01
3.743823301310008134e+01
3.739784939046093371e+01
3.719727978544413105e+01
3.680222605422643056e+01
3.707193621603912703e+01
3.709832345493368422e+01
3.715170316518780425e+01
3.694084163658242659e+01
3.701813544512580023e+01
3.702659611771264281e+01
3.682530798726801891e+01
3.736358943953763401e+01
3.721129884479160665e+01
3.691557792322463882e+01
3.680419553664023624e+01
3.680419553664023624e+01
3.696541971383739877e+01
3.704765156157651518e+01
3.714305256904668795e+01
3.723050418274412010e+01
3.737770526213869715e+01
3.717269841169988354e+01
3.725905812165323283e+01
3.719405927289800928e+01
3.723068147964523433e+01
3.706767063291418651e+01
3.697735056408433962e+01
3.676975226969716459e+01
3.654837123718127145e+01
3.643562348372729787e+01
3.503873099529576507e+01
3.273543308022471621e+01
3.102340345081300654e+01
2.882681478262162145e+01
2.661981172489889147e+01
2.456885948120788754e+01
2.325630154363283353e+01
