1.735230981378885318e+01
1.609157569134014665e+01
1.496768867369552680e+01
1.349793436792492685e+01
1.301737628710865025e+01
1.218869558885108972e+01
1.161496801990896088e+01
1.119015399598721316e+01
1.095221557847256832e+01
1.051867540454064809e+01
1.032224948374956419e+01
1.008750189311941625e+01
9.764712580309423018e+00
9.520379804310932670e+00
9.302959850442999112e+00
9.106230773442867132e+00
9.013537906684520706e+00
9.036789453650843740e+00
9.058876989728771534e+00
9.216816041197727571e+00
9.343662777521064555e+00
9.755359601184094842e+00
9.883805770417348313e+00
1.006893271804714907e+01
1.055086151303554587e+01
1.116864909815080154e+01
1.224793813964402744e+01
1.415069739734512666e+01
1.660905004415704411e+01
1.935564870783822400e+01
2.239827701595977061e+01
2.585305671602784017e+01
2.889206426467624667e+01
3.188225352141636648e+01
3.421637499480780775e+01
3.577152590687161648e+01
3.662454355306192610e+01
3.678189334656507015e+01
3.662116245521565361e+01
3.622071698460220546e+01
3.614996865888569744e+01
3.619215736515009496e+01
3.569350174344970128e+01
3.525476879899441940e+01
3.475097852695227374e+01
3.404828563870883329e+01
3.355491177054108931e+01
3.293726724882564838e+01
3.240369678732932357e+01
3.180564519728197936e+01
3.136520806010160101e+01
3.098901423326604743e+01
3.081240291364120054e+01
3.074440126038049215e+01
3.058859211249051313e+01
3.071415374759204298e+01
3.105133764440745736e+01
3.123912213601018095e+01
3.139134347010056558e+01
3.144708185051351990e+01
3.132261243389043415e+01
3.123745994482018062e+01
3.046779436615640790e+01
2.951886022387408914e+01
2.829584200136014260e+01
2.693829985468642363e+01
2.639783563233300967e+01
2.577120959184880178e+01
2.512050981048058063e+01
2.514071811738539708e+01
2.527872588670524934e+01
2.517864772412904273e+01
2.539751836826563647e+01
2.540524680151877135e+01
2.555206301433252492e+01
2.584622618982855258e+01
2.598010193037489302e+01
2.639000142808795601e+01
2.688540940856911732e+01
2.712701587277158666e+01
2.766399005866983885e+01
2.845962523901793872e+01
2.910335079270129910e+01
2.949903724756808288e+01
2.984733362867380890e+01
3.012998635391670632e+01
2.992681638687578527e+01
2.935406205322122375e+01
2.870730881370857901e+01
2.766851982529777843e+01
2.608174677858808010e+01
2.469147284960694577e+01
2.317059118555581065e+01
2.178535076141464089e+01
2.066534059052976247e+01
1.958126356703974835e+01
