1.728639031707516338e+01
1.601260184204238612e+01
1.498199125852329061e+01
1.354216446239770200e+01
1.302378956283218336e+01
1.229941533043592550e+01
1.167325543795999820e+01
1.128593174904991692e+01
1.105697961350675484e+01
1.064084028313408936e+01
1.042105023685534881e+01
1.010676946382917585e+01
9.712933033693163409e+00
9.431358025558859381e+00
9.284458429410076263e+00
9.039684256192899170e+00
8.937543479851528971e+00
9.052772393043076349e+00
9.042225790250379092e+00
9.263640076159393999e+00
9.362615709606039616e+00
9.750074365964493950e+00
9.901751379921906349e+00
1.002989963850793309e+01
1.046364970544198947e+01
1.112507538649099104e+01
1.221661913787177234e+01
1.412606793887018597e+01
1.662171443333581777e+01
1.929890820072299462e+01
2.233480952255862917e+01
2.590610987185081271e+01
2.894387442034277313e+01
3.193104196320614108e+01
3.430818222861717004e+01
3.590038829470000792e+01
3.679854594665293632e+01
3.689196651315756270e+01
3.666176651946447862e+01
3.633157382159907911e+01
3.620399038521590285e+01
3.637005391741236338e+01
3.588691863715034458e+01
3.532523828709604174e+01
3.492867980118680293e+01
3.413223346975613026e+01
3.364024951512823236e+01
3.294853891532636680e+01
3.237539180173736497e+01
3.181403543550104374e+01
3.128805908691713000e+01
3.100229336563486271e+01
3.084313818329257373e+01
3.076436421250237885e+01
3.057952742532098611e+01
3.066779876890948486e+01
3.104716246896841270e+01
3.123427096123118218e+01
3.135472297195183700e+01
3.135891638955587268e+01
3.122644391129887254e+01
3.114721665783388005e+01
3.044123783819215134e+01
2.942877360687116095e+01
2.824831541908486798e+01
2.700287677947737208e+01
2.640696323773327947e+01
2.579960247666414119e+01
2.519970014144181647e+01
2.511094869666274221e+01
2.527996299404014025e+01
2.524452261390630170e+01
2.538356515120505463e+01
2.539079243913237249e+01
2.555671669460829420e+01
2.585454098374168908e+01
2.596889205569783954e+01
2.637885491217987877e+01
2.686772045299306910e+01
2.711910843116461223e+01
2.766301674202895811e+01
2.845762754909913639e+01
2.911478669692492360e+01
2.954744772773071304e+01
2.994747190464275377e+01
3.028225201093158248e+01
3.013513438656632815e+01
2.958385770619836919e+01
2.894526850628578529e+01
2.791699675062612229e+01
2.630532588425121787e+01
2.484226006224208660e+01
2.326913919931547525e+01
2.185184273465294069e+01
2.070842152767260558e+01
1.962979784151567486e+01
