1.728608076506634106e+01
1.601524071400571358e+01
1.498580650951593007e+01
1.353702252848305676e+01
1.300519747688431771e+01
1.227259329776052788e+01
1.164205581708540294e+01
1.124391631998863517e+01
1.102254068125572140e+01
1.062564305382033325e+01
1.041562905500905956e+01
1.010794030156765899e+01
9.718571641669962347e+00
9.433086877289484917e+00
9.285420339769926201e+00
9.041807646546432764e+00
8.936397254049317951e+00
9.046707170761026262e+00
9.039642911323118923e+00
9.258692077064822001e+00
9.362108228563984724e+00
9.747016423311448463e+00
9.893590920262612443e+00
1.002061028227330119e+01
1.045515088110700219e+01
1.111469149641575704e+01
1.219796609999779236e+01
1.411055269630069375e+01
1.661809457124432399e+01
1.929082660990180287e+01
2.233005388967035998e+01
2.590911852006080096e+01
2.893263941686402063e+01
3.191079570535612930e+01
3.429812743642919060e+01
3.588579843160908922e+01
3.678377271470228038e+01
3.687095003037632068e+01
3.664084266958712988e+01
3.631514872600658350e+01
3.618963491222666562e+01
3.635874822830463415e+01
3.587705462160683112e+01
3.531444218576274352e+01
3.492362441132218720e+01
3.413006618639330725e+01
3.363734644533803930e+01
3.294748367213233564e+01
3.237304452213957973e+01
3.181303824283618908e+01
3.128693680817032430e+01
3.100199019383426702e+01
3.084517119314466527e+01
3.077018046932267126e+01
3.058763525963560426e+01
3.067814198033736517e+01
3.105682258233998638e+01
3.124204039846933512e+01
3.136335569660113975e+01
3.136673450569993093e+01
3.123413466315962239e+01
3.115365414417173895e+01
3.044765005296439497e+01
2.943220371642187416e+01
2.824930551278078639e+01
2.700898356705123149e+01
2.640906384814864083e+01
2.579980529335652761e+01
2.520337053776088254e+01
2.511754190145752474e+01
2.528735177263147449e+01
2.524572538231755914e+01
2.539076753994493529e+01
2.540519704424260539e+01
2.556953087577338835e+01
2.586755195384580475e+01
2.598619903074401449e+01
2.639284188259656005e+01
2.688085313294837064e+01
2.712936156894553008e+01
2.767063329955407625e+01
2.846308037021010051e+01
2.911923435301497776e+01
2.955129689003028659e+01
2.995241154419273855e+01
3.028631411962029318e+01
3.013891671528599403e+01
2.958818684412646860e+01
2.894909443584116104e+01
2.791937377772555706e+01
2.630707776953540034e+01
2.484309850537991338e+01
2.326860709927033000e+01
2.185095319791562218e+01
2.070701416332508060e+01
1.962852645663650009e+01
