1.829103660583496094e+01
1.723576545715332031e+01
1.629907608032226562e+01
1.510545730590820312e+01
1.463915348052978516e+01
1.374458217620849609e+01
1.335868740081787109e+01
1.338422298431396484e+01
1.365812778472900391e+01
1.367881298065185547e+01
1.403014278411865234e+01
1.398019695281982422e+01
1.386353111267089844e+01
1.369601249694824219e+01
1.332185935974121094e+01
1.309113121032714844e+01
1.305833816528320312e+01
1.320456886291503906e+01
1.320153808593750000e+01
1.342093276977539062e+01
1.393132114410400391e+01
1.481161880493164062e+01
1.568568801879882812e+01
1.663502120971679688e+01
1.789654350280761719e+01
1.927494239807128906e+01
2.101755523681640625e+01
2.329419898986816406e+01
2.613155174255371094e+01
2.892859458923339844e+01
3.133988189697265625e+01
3.346252822875976562e+01
3.528863906860351562e+01
3.728716659545898438e+01
3.855643463134765625e+01
3.841733932495117188e+01
3.756666183471679688e+01
3.657966613769531250e+01
3.597259902954101562e+01
3.539149093627929688e+01
3.495292282104492188e+01
3.452569580078125000e+01
3.392100143432617188e+01
3.339700698852539062e+01
3.277321624755859375e+01
3.234677886962890625e+01
3.221154022216796875e+01
3.194523239135742188e+01
3.145310974121093750e+01
3.108091926574707031e+01
3.061329650878906250e+01
2.991741943359375000e+01
2.978614997863769531e+01
2.970699119567871094e+01
2.957108497619628906e+01
2.960260200500488281e+01
2.995359420776367188e+01
3.021713829040527344e+01
3.039987373352050781e+01
3.041008567810058594e+01
3.003434181213378906e+01
2.951695632934570312e+01
2.895571517944335938e+01
2.847682189941406250e+01
2.793565559387207031e+01
2.725542831420898438e+01
2.710556030273437500e+01
2.709208488464355469e+01
2.708996200561523438e+01
2.734992218017578125e+01
2.767123222351074219e+01
2.797008705139160156e+01
2.842639732360839844e+01
2.862593650817871094e+01
2.897010993957519531e+01
2.958009719848632812e+01
2.983640861511230469e+01
3.030416297912597656e+01
3.079580688476562500e+01
3.097144889831542969e+01
3.165603637695312500e+01
3.228786087036132812e+01
3.239030456542968750e+01
3.219968032836914062e+01
3.187467956542968750e+01
3.145476722717285156e+01
3.070904541015625000e+01
2.967759323120117188e+01
2.855692481994628906e+01
2.719049835205078125e+01
2.571208763122558594e+01
2.453700256347656250e+01
2.324756431579589844e+01
2.192426300048828125e+01
2.086902618408203125e+01
1.998638534545898438e+01
