1.740639305114746094e+01
1.624345588684082031e+01
1.528512382507324219e+01
1.408930397033691406e+01
1.387919902801513672e+01
1.318979644775390625e+01
1.282349205017089844e+01
1.283891391754150391e+01
1.287369537353515625e+01
1.255775260925292969e+01
1.261497020721435547e+01
1.241556835174560547e+01
1.210175418853759766e+01
1.166040897369384766e+01
1.126006221771240234e+01
1.077898502349853516e+01
1.057094669342041016e+01
1.054529666900634766e+01
1.082132339477539062e+01
1.090254020690917969e+01
1.072968387603759766e+01
1.067096519470214844e+01
1.097197628021240234e+01
1.120177936553955078e+01
1.192232704162597656e+01
1.297850990295410156e+01
1.425112628936767578e+01
1.600800704956054688e+01
1.830023956298828125e+01
2.092758178710937500e+01
2.354147911071777344e+01
2.701167678833007812e+01
2.970755004882812500e+01
3.251811599731445312e+01
3.464144897460937500e+01
3.610253906250000000e+01
3.713682556152343750e+01
3.789832687377929688e+01
3.841331100463867188e+01
3.836654281616210938e+01
3.859277343750000000e+01
3.853651428222656250e+01
3.812623214721679688e+01
3.745274734497070312e+01
3.640583419799804688e+01
3.531237030029296875e+01
3.434674453735351562e+01
3.345164489746093750e+01
3.278910446166992188e+01
3.230761718750000000e+01
3.187497329711914062e+01
3.137821960449218750e+01
3.117513465881347656e+01
3.084954452514648438e+01
3.047798538208007812e+01
3.041173171997070312e+01
3.064700698852539062e+01
3.096590614318847656e+01
3.130486488342285156e+01
3.163074111938476562e+01
3.187861824035644531e+01
3.208544540405273438e+01
3.114302444458007812e+01
3.007673263549804688e+01
2.865647506713867188e+01
2.726112365722656250e+01
2.659495735168457031e+01
2.591626739501953125e+01
2.531414794921875000e+01
2.528688240051269531e+01
2.545988845825195312e+01
2.542594718933105469e+01
2.544993591308593750e+01
2.512770080566406250e+01
2.502670669555664062e+01
2.546847915649414062e+01
2.531554603576660156e+01
2.543406486511230469e+01
2.595772933959960938e+01
2.624012374877929688e+01
2.683829689025878906e+01
2.754052734375000000e+01
2.796400642395019531e+01
2.821783256530761719e+01
2.844937324523925781e+01
2.859372901916503906e+01
2.840760040283203125e+01
2.800969123840332031e+01
2.731746101379394531e+01
2.584828758239746094e+01
2.417983436584472656e+01
2.292290878295898438e+01
2.170703506469726562e+01
2.048770523071289062e+01
1.942247200012207031e+01
1.844691085815429688e+01
