1.791570281565243761e+01
1.651245158410732827e+01
1.508551643792282881e+01
1.382063327574154243e+01
1.292732534125762989e+01
1.203776691219447414e+01
1.149318907506322951e+01
1.145796819020550394e+01
1.163978976672545684e+01
1.117293757576868884e+01
1.085322353158594311e+01
1.083772387175397611e+01
1.066263593979883417e+01
9.997895140228669320e+00
9.538366744302395617e+00
9.112982792840748303e+00
9.139842575144239589e+00
9.697952211436327019e+00
9.838692867210813375e+00
1.034229168912557029e+01
1.033755231182967727e+01
9.959360855941246982e+00
9.584671436404990530e+00
9.832619613649137946e+00
1.061718316149241126e+01
1.167704928902811723e+01
1.326565797900959609e+01
1.502485291933154521e+01
1.655820720765543896e+01
1.933975324285099973e+01
2.266776242101260408e+01
2.535683724221493307e+01
2.914030200799829728e+01
3.201671842539398938e+01
3.337796965558669626e+01
3.499746082995071106e+01
3.609425753047420926e+01
3.596860066095901942e+01
3.622918189936760314e+01
3.593626386404758932e+01
3.613602152790647182e+01
3.614023222477709396e+01
3.558386646915285922e+01
3.426725851464871653e+01
3.361843620858637394e+01
3.231522797742229614e+01
3.157924658245909200e+01
3.134910517443926992e+01
3.109493287363543601e+01
3.019296259186690889e+01
2.976847042599526461e+01
3.001751749216089848e+01
2.974297061447291313e+01
2.966570411678411290e+01
2.964171144791438905e+01
3.004370025222643292e+01
3.023406700824781979e+01
3.012361343483482656e+01
3.061011244338158832e+01
3.082113240430460621e+01
3.063420872524538652e+01
3.034681094016121250e+01
2.938124172365102282e+01
2.889605878618633383e+01
2.746292597989986106e+01
2.680247201707164706e+01
2.570563485867747033e+01
2.489530235098716915e+01
2.470666979032583654e+01
2.535261494430725193e+01
2.562648176839452674e+01
2.551220870249846939e+01
2.573340580421332291e+01
2.547976409640073925e+01
2.505860724878180079e+01
2.611597947714263768e+01
2.563212514685087129e+01
2.541780740262026939e+01
2.549586222343340935e+01
2.580407097562809327e+01
2.636633186162143971e+01
2.658671756860360702e+01
2.693554552980833350e+01
2.679266638949583523e+01
2.700989425847269843e+01
2.734454420016990639e+01
2.728967015060469947e+01
2.674294789610903322e+01
2.617184976747395098e+01
2.471675555480401698e+01
2.353393952021251323e+01
2.198475852264104446e+01
2.107744702252826841e+01
1.979395626910120498e+01
1.906776706673611343e+01
1.840131849983649559e+01
