1.789885551802044361e+01
1.654505797438869763e+01
1.549248847631849735e+01
1.422761819623246637e+01
1.338215405685280679e+01
1.254271387886073619e+01
1.166965527138438752e+01
1.145112505562314098e+01
1.175370699382760975e+01
1.192847756965395867e+01
1.112372165341320951e+01
1.070104416531868807e+01
1.042481325972229023e+01
9.950376592974777168e+00
9.919746030584828844e+00
1.002185599358398171e+01
9.655064460390097025e+00
9.961942623761295579e+00
1.036703575732509996e+01
1.129567255722628971e+01
1.122097998919545603e+01
1.038361065633942637e+01
1.013859681107936872e+01
1.031081396789905291e+01
1.140774901552211418e+01
1.222585570803557431e+01
1.332784737279085618e+01
1.617508401084630876e+01
1.859826116141247354e+01
2.148891236334781851e+01
2.368381681182774656e+01
2.672692740279663326e+01
3.007669797493764108e+01
3.266598377273513165e+01
3.508433882172436569e+01
3.570149234909929703e+01
3.575827400037264425e+01
3.642546995322486225e+01
3.629320882874032606e+01
3.668846891693176104e+01
3.756670199606031701e+01
3.814583308467933165e+01
3.806541543486572010e+01
3.827163471405276596e+01
3.739260475612712753e+01
3.777314265330858944e+01
3.759702656801838572e+01
3.759669042997298760e+01
3.702102569979071234e+01
3.688681125006188211e+01
3.669263787692603529e+01
3.657262639383638003e+01
3.691812903467774021e+01
3.692011392635852474e+01
3.689661846383795307e+01
3.702674821229978619e+01
3.681217817563219796e+01
3.705980309856470711e+01
3.716133576484845946e+01
3.701881326112062709e+01
3.727777556938048775e+01
3.671979498540966347e+01
3.626971034280315109e+01
3.387481312739613060e+01
3.211791682898552125e+01
3.026133095350821733e+01
2.934726018855394258e+01
2.833023507955201836e+01
2.805112610847853105e+01
2.779862201838814428e+01
2.765500697972914068e+01
2.785498845900221809e+01
2.739619689131004776e+01
2.758852090308811711e+01
2.815045539847411504e+01
2.780448448656481730e+01
2.715409278273734728e+01
2.716081542586164943e+01
2.713115318236674511e+01
2.702043683789169037e+01
2.699732461813063367e+01
2.755748257799686485e+01
2.792122249639977127e+01
2.822719168000477907e+01
2.816452836174576646e+01
2.789280945322410332e+01
2.819585107409279345e+01
2.748150476365703909e+01
2.700373875876589125e+01
2.527887466052814602e+01
2.358026866212082950e+01
2.231294669473516024e+01
2.132689055539220391e+01
2.036542458549549650e+01
1.919789408965894850e+01
1.891249490588092641e+01
