1.783627768844729644e+01
1.652962699001932734e+01
1.526483076904813707e+01
1.331068612428846798e+01
1.248300810212725764e+01
1.176749856049653609e+01
1.136439179408832878e+01
1.138624259118333093e+01
1.182159588374289072e+01
1.184843855382128730e+01
1.125635594315958521e+01
1.096071693650307921e+01
1.063737992963533330e+01
1.032638046175989999e+01
1.017554515477015364e+01
9.727267834093641596e+00
9.814463097217288379e+00
1.018224111679076671e+01
1.011801974647385549e+01
1.055325428303912183e+01
1.072025963782190594e+01
1.056894423530990323e+01
1.049482627276471192e+01
1.050201623506442594e+01
1.097655128158426940e+01
1.215768103728185245e+01
1.432380991083893917e+01
1.640371836027685859e+01
1.821596362834841543e+01
2.113178063165833720e+01
2.383824428468286172e+01
2.754835806211965732e+01
3.064402825910012851e+01
3.289949852472317104e+01
3.442451989578356830e+01
3.493122655357584705e+01
3.526852610352234052e+01
3.500569671969360286e+01
3.505048179863063496e+01
3.480502480517779418e+01
3.453050142698391767e+01
3.507831065177698093e+01
3.391297682768416877e+01
3.265133641094545425e+01
3.196343505289013009e+01
3.124735415460353138e+01
3.125385492791372855e+01
3.071095466753234149e+01
3.051195771256089984e+01
3.043345573523779635e+01
2.951763564065779732e+01
2.921525704584654903e+01
2.906753996499711690e+01
2.900094741370024209e+01
2.876460805381966424e+01
2.904541802355968372e+01
2.920322981593063005e+01
2.971768768233908631e+01
2.978272214299692067e+01
3.037431326886331107e+01
3.034024083574774977e+01
3.025214836151272735e+01
2.956054188025566631e+01
2.907881047056878643e+01
2.814834876397415897e+01
2.720659958281013857e+01
2.633051533239334319e+01
2.536408839873567800e+01
2.578247925817034059e+01
2.561833632538677463e+01
2.558245444646690459e+01
2.561102833959652614e+01
2.569759905617058848e+01
2.650112042143990720e+01
2.632467007922801372e+01
2.654823598801230133e+01
2.725442440004573186e+01
2.713026068769451982e+01
2.684427950609527258e+01
2.707092849931210665e+01
2.750574618016521100e+01
2.778557172469400882e+01
2.827730248362217225e+01
2.838618459835908681e+01
2.862868318058190553e+01
2.909533292793638637e+01
2.914921252651581085e+01
2.813033308096095908e+01
2.763711306431428127e+01
2.622821882676030114e+01
2.348284005086777526e+01
2.284630885659388255e+01
2.192235148795255384e+01
2.068146288589459303e+01
1.923583748459888909e+01
1.832452964944801721e+01
