1.739116748851595418e+01
1.610572637458785294e+01
1.460101991750754280e+01
1.370274677527241813e+01
1.278232303000700298e+01
1.171917450938367367e+01
1.102031796763504445e+01
1.085875813851610161e+01
1.070613358252949610e+01
1.047951847569140327e+01
1.019410418055739775e+01
1.008140280115091336e+01
9.829105714730088650e+00
9.656786807208664669e+00
9.495885241624005602e+00
9.378550806024138708e+00
9.297339253283851690e+00
9.277369455972753087e+00
9.253379088402354569e+00
9.281750772470351407e+00
9.422159380080884716e+00
9.642921132701214759e+00
9.895567767907600398e+00
1.028028103965473150e+01
1.068882603851459123e+01
1.212616288898963646e+01
1.372802710008581961e+01
1.588798320871381975e+01
1.854599551536582780e+01
2.131207745262934949e+01
2.385361810194790877e+01
2.675909784494088584e+01
3.007368224906505105e+01
3.243143269162055020e+01
3.426255523085278298e+01
3.495206279656630244e+01
3.600995730360578762e+01
3.559152012824893063e+01
3.512443196923845790e+01
3.451378547953466125e+01
3.376936919051259167e+01
3.279919774034790692e+01
3.236409363012552376e+01
3.161350946615701929e+01
3.133032150125952597e+01
3.089454047278752569e+01
2.993251244998713290e+01
2.993915009735805199e+01
2.980415377790395581e+01
2.959349948232445016e+01
2.924454537557924638e+01
2.865181001846385556e+01
2.849583916675976170e+01
2.842370221475232128e+01
2.854806581255746067e+01
2.864376690235152978e+01
2.878164638576343393e+01
2.906543833906081531e+01
2.946755326599209823e+01
2.966723104423908453e+01
3.003066892052027370e+01
3.021276128433330044e+01
2.981746769058828761e+01
2.908747201590067633e+01
2.771803290797886277e+01
2.673699544087803659e+01
2.554988217761935942e+01
2.489145437972790020e+01
2.475794208667169727e+01
2.536101279697836475e+01
2.575660609497372278e+01
2.562508601439008871e+01
2.571119043884562316e+01
2.603126681413331056e+01
2.590779266042920881e+01
2.619640612944702696e+01
2.607244235258193754e+01
2.606928752429126561e+01
2.616696746192372558e+01
2.644050597272595482e+01
2.674450688445443802e+01
2.670380445569793437e+01
2.723949919715787971e+01
2.771780425131150238e+01
2.813769033196819436e+01
2.788619401387879648e+01
2.772847876556903657e+01
2.739237685014809998e+01
2.705425544041646901e+01
2.599899590459553878e+01
2.424605037420175790e+01
2.268122505661330734e+01
2.126387959157681706e+01
2.010018525855195293e+01
1.896430026478761377e+01
1.817637203952826752e+01
