1.860359004974948149e+01
1.672787740765178555e+01
1.510917307199847670e+01
1.371066860598581805e+01
1.183494242427731002e+01
1.097492351201910132e+01
1.026090838245449710e+01
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
9.691318477836956546e+00
1.050403908708932299e+01
1.222876729198051216e+01
1.525434044129371536e+01
1.928264005657124969e+01
2.064065608508835581e+01
2.304529415484842048e+01
2.466650292103056330e+01
2.663595858271580497e+01
2.777534239098074664e+01
2.862471080156222669e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.890505847824937291e+01
2.890505847824937291e+01
2.890505847824937291e+01
2.890505847824937291e+01
2.890505847824937291e+01
2.840076134082664083e+01
2.890505847824937291e+01
2.890505847824937291e+01
2.840076134082664083e+01
2.890505847824937291e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.890505847824937291e+01
2.890505847824937291e+01
2.890505847824937291e+01
2.890505847824937291e+01
2.890505847824937291e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.969140013046244775e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.840076134082664083e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.969140013046244775e+01
2.840076134082664083e+01
2.670675071572321713e+01
2.465719016834668764e+01
2.340814447037285717e+01
2.085147202764772700e+01
1.860359004974948149e+01
1.672787740765178555e+01
