1.794821739196777344e+01
1.670636367797851562e+01
1.585014724731445312e+01
1.483952426910400391e+01
1.426460838317871094e+01
1.338609695434570312e+01
1.285615539550781250e+01
1.271610736846923828e+01
1.240925502777099609e+01
1.217986011505126953e+01
1.215150642395019531e+01
1.174519729614257812e+01
1.142743492126464844e+01
1.105805206298828125e+01
1.079168891906738281e+01
1.060016822814941406e+01
1.069312381744384766e+01
1.094537162780761719e+01
1.112341022491455078e+01
1.113384819030761719e+01
1.117223358154296875e+01
1.114210891723632812e+01
1.126273918151855469e+01
1.115118503570556641e+01
1.147243881225585938e+01
1.202828025817871094e+01
1.266464424133300781e+01
1.365344047546386719e+01
1.548802375793457031e+01
1.756377983093261719e+01
1.964479255676269531e+01
2.262299728393554688e+01
2.587933349609375000e+01
2.895825004577636719e+01
3.134243583679199219e+01
3.314516448974609375e+01
3.481642150878906250e+01
3.596059036254882812e+01
3.662232208251953125e+01
3.604037857055664062e+01
3.629771041870117188e+01
3.632320404052734375e+01
3.560434341430664062e+01
3.515777969360351562e+01
3.475204849243164062e+01
3.411708068847656250e+01
3.343869400024414062e+01
3.278960418701171875e+01
3.223542404174804688e+01
3.169802093505859375e+01
3.124836921691894531e+01
3.064134597778320312e+01
3.042862510681152344e+01
3.024405288696289062e+01
3.010251998901367188e+01
3.027753448486328125e+01
3.054502677917480469e+01
3.086991500854492188e+01
3.110340881347656250e+01
3.129584312438964844e+01
3.132347297668457031e+01
3.115977859497070312e+01
3.031040763854980469e+01
2.886879920959472656e+01
2.750187683105468750e+01
2.610238456726074219e+01
2.551850509643554688e+01
2.502756881713867188e+01
2.465708351135253906e+01
2.478768730163574219e+01
2.512331962585449219e+01
2.535888481140136719e+01
2.544931602478027344e+01
2.530641555786132812e+01
2.529761695861816406e+01
2.548323822021484375e+01
2.548108863830566406e+01
2.581332588195800781e+01
2.613659286499023438e+01
2.629294204711914062e+01
2.689484977722167969e+01
2.791527748107910156e+01
2.880524253845214844e+01
2.942771148681640625e+01
3.007857322692871094e+01
3.065426445007324219e+01
3.082210159301757812e+01
3.071190834045410156e+01
2.998577117919921875e+01
2.851651573181152344e+01
2.643401527404785156e+01
2.473155403137207031e+01
2.338156318664550781e+01
2.210923385620117188e+01
2.101159858703613281e+01
2.001062774658203125e+01
