1.735484191708242818e+01
1.610749127160228866e+01
1.455831508590746637e+01
1.370006051626903698e+01
1.269102371930124029e+01
1.168586407500477797e+01
1.096588619211203408e+01
1.081450424385071329e+01
1.073470208779610857e+01
1.058462790059902225e+01
1.030182312248264154e+01
1.033440944233289649e+01
1.013663676628955201e+01
9.842746751152429141e+00
9.792141162815935829e+00
9.874500148192209892e+00
1.007771559743889433e+01
1.005519296716161115e+01
1.030197181874797963e+01
1.034834775192623546e+01
1.062708213911543353e+01
1.082077244901635638e+01
1.084593907371040977e+01
1.099556277747100452e+01
1.187364182618028607e+01
1.282824576542378381e+01
1.410361630977002356e+01
1.633052112782691978e+01
1.906122007956846431e+01
2.308370137677736267e+01
2.611375367290256833e+01
2.955273148935542693e+01
3.208594462911242573e+01
3.431192071142669420e+01
3.502914826774385659e+01
3.595823835953866165e+01
3.581131267824505215e+01
3.544707818126835974e+01
3.504997081721991492e+01
3.443757762208437612e+01
3.350420935544143219e+01
3.277939911583317922e+01
3.226762733122688331e+01
3.163257015336895250e+01
3.138383133226621169e+01
3.089373113607770449e+01
3.014923561626540760e+01
3.003847227605555403e+01
2.982712088869278233e+01
2.965780979033261389e+01
2.927530069280724234e+01
2.872422383741074725e+01
2.843835453015689296e+01
2.850138652473778222e+01
2.860635662148103364e+01
2.894845368719218470e+01
2.924167598435859361e+01
2.944722090457502972e+01
2.981744658048541297e+01
3.015249370309717847e+01
3.026446587990585613e+01
3.037592205970107173e+01
2.978004901645466873e+01
2.900299733731674223e+01
2.763982847148233546e+01
2.678720605021957724e+01
2.564110073894217834e+01
2.517255450999466859e+01
2.504571105199293868e+01
2.551711239511661944e+01
2.590941102972799825e+01
2.608588797164810202e+01
2.596467779080314031e+01
2.631338711388440288e+01
2.593767296988930582e+01
2.617797878328306638e+01
2.601259331968932287e+01
2.598525044360295766e+01
2.605516752339137909e+01
2.656309306532019576e+01
2.651294139023188734e+01
2.669865232105558661e+01
2.703418927120989323e+01
2.742595908844755215e+01
2.782547362346586084e+01
2.789237365440597216e+01
2.765939232966214689e+01
2.728744565560062796e+01
2.683879269279670510e+01
2.561899102636130721e+01
2.405483907262999566e+01
2.261056010973056729e+01
2.118879148487032893e+01
2.019235662934258002e+01
1.893881119558729154e+01
1.827083461896906513e+01
