1.770317840576171875e+01
1.639036750793457031e+01
1.527605056762695312e+01
1.387111663818359375e+01
1.312027835845947266e+01
1.196886444091796875e+01
1.119469833374023438e+01
1.094549942016601562e+01
1.072161102294921875e+01
1.071325683593750000e+01
1.082989311218261719e+01
1.061527824401855469e+01
1.044289588928222656e+01
1.012157630920410156e+01
9.743579864501953125e+00
9.383162498474121094e+00
9.280861854553222656e+00
9.391727447509765625e+00
9.739139556884765625e+00
9.940643310546875000e+00
1.024672985076904297e+01
1.063033771514892578e+01
1.101492023468017578e+01
1.124005985260009766e+01
1.184369659423828125e+01
1.272235393524169922e+01
1.417523765563964844e+01
1.640581893920898438e+01
1.953747367858886719e+01
2.342007446289062500e+01
2.667261695861816406e+01
3.024829292297363281e+01
3.321807098388671875e+01
3.615091705322265625e+01
3.833943557739257812e+01
3.973388290405273438e+01
3.942035293579101562e+01
3.862928771972656250e+01
3.723543167114257812e+01
3.571744155883789062e+01
3.492487335205078125e+01
3.460400009155273438e+01
3.415268707275390625e+01
3.373865509033203125e+01
3.304280090332031250e+01
3.237797927856445312e+01
3.197335624694824219e+01
3.165106773376464844e+01
3.118734169006347656e+01
3.073523139953613281e+01
3.031497955322265625e+01
2.984074211120605469e+01
2.970056533813476562e+01
2.950476837158203125e+01
2.930033683776855469e+01
2.936127471923828125e+01
2.973845481872558594e+01
3.016097450256347656e+01
3.062678337097167969e+01
3.079145622253417969e+01
3.063374900817871094e+01
2.997070884704589844e+01
2.866555023193359375e+01
2.754473304748535156e+01
2.657754707336425781e+01
2.555642890930175781e+01
2.513139152526855469e+01
2.482443428039550781e+01
2.472036552429199219e+01
2.488234710693359375e+01
2.495055580139160156e+01
2.503626632690429688e+01
2.517604255676269531e+01
2.521454429626464844e+01
2.548870658874511719e+01
2.603944587707519531e+01
2.638477897644042969e+01
2.690276718139648438e+01
2.737862205505371094e+01
2.763514518737792969e+01
2.814208412170410156e+01
2.902628898620605469e+01
2.992912864685058594e+01
3.034272193908691406e+01
3.071387290954589844e+01
3.111983299255371094e+01
3.107037162780761719e+01
3.015026283264160156e+01
2.868788146972656250e+01
2.678407859802246094e+01
2.510643577575683594e+01
2.386829376220703125e+01
2.248126411437988281e+01
2.103734016418457031e+01
1.980370140075683594e+01
1.866999435424804688e+01
